,lat,long,actual,predicted
3999,19.403,75.83800000000001,0.21885,0.2626567774744396
4000,19.405,74.47399999999999,0.19471,0.2364441968516714
4001,19.405,75.717,0.26313000000000003,0.26217607779615104
4002,19.405,75.43,0.2105,0.2533514059914258
4003,19.405,73.532,0.14747000000000002,0.34391575595838375
4004,19.405,74.20100000000001,0.12528,0.25454886106169794
4005,19.406,74.49,0.1592,0.23590675148468265
4006,19.406,75.688,0.38594,0.2617914014604962
4007,19.408,75.452,0.11777,0.25459452304990815
4008,19.409000000000002,75.071,0.14951,0.23839619525737044
4009,19.409000000000002,75.072,0.19964,0.23843326380826924
4010,19.410999999999998,74.027,0.41768999999999995,0.2732722523749339
4011,19.412,74.502,0.17174,0.23617185257289952
4012,19.415,75.329,0.058615,0.25007079521085285
4013,19.416,75.306,0.33331,0.24915480221502528
4014,19.417,75.811,0.14144,0.2642322019328207
4015,19.42,75.219,0.38594,0.24573670628211886
4016,19.42,75.225,0.35086,0.24600023326567955
4017,19.421,75.54899999999999,0.3684,0.25968577677538973
4018,19.422,74.667,0.18878,0.23343527288055843
4019,19.423,75.218,0.35086,0.24603779446957585
4020,19.423,75.233,0.2105,0.2466971168616382
4021,19.424,75.23899999999999,0.28068000000000004,0.24707692697319716
4022,19.425,75.225,0.28068000000000004,0.2465748254995327
4023,19.425,75.421,0.43858,0.25520819911172155
4024,19.429000000000002,75.236,0.26313000000000003,0.24751907226721725
4025,19.43,75.822,0.31577,0.2656567272301552
4026,19.430999999999997,75.955,0.22804000000000002,0.26396288726159056
4027,19.430999999999997,75.47399999999999,0.35086,0.2580419182428513
4028,19.432000000000002,75.594,0.38594,0.2623408794957923
4029,19.432000000000002,75.828,0.31577,0.2658664284349591
4030,19.432000000000002,76.493,0.29822,0.21488844304018861
4031,19.433,74.752,0.055942,0.23441010536100304
4032,19.435,75.419,0.28068000000000004,0.25625100223435004
4033,19.435,75.751,0.31577,0.26589357392592194
4034,19.436,75.58800000000001,0.28068000000000004,0.2626062458203392
4035,19.436,74.23899999999999,0.40349,0.25493762083259286
4036,19.436,75.241,0.24559,0.24854569946686078
4037,19.436,75.258,0.28068000000000004,0.24929739298023068
4038,19.437,76.507,0.28068000000000004,0.21320768427989856
4039,19.438,74.057,0.14282999999999998,0.27290863566495616
4040,19.438,75.885,0.40349,0.26610639455494234
4041,19.439,75.53699999999999,0.40349,0.2612790013396805
4042,19.441,75.60300000000001,0.3684,0.26360641222055525
4043,19.449,75.28399999999999,0.43858,0.2519479623292923
4044,19.449,75.73100000000001,0.38594,0.2672202740796964
4045,19.45,75.25,0.3684,0.2505592768483441
4046,19.451,75.296,0.35086,0.2527108599965556
4047,19.451,76.373,0.22804000000000002,0.234716170467844
4048,19.453,75.01100000000001,0.2105,0.24150992132231963
4049,19.453,75.717,0.26313000000000003,0.26747227132033813
4050,19.453,74.074,0.22637,0.2727206438375527
4051,19.453,75.25399999999999,0.3684,0.25108268979237525
4052,19.454,75.251,0.43858,0.2510663693220663
4053,19.454,74.775,0.0029074,0.2370278329053841
4054,19.455,74.469,0.13832,0.24270770635158567
4055,19.456,75.247,0.31577,0.25112226730112863
4056,19.457,75.253,0.29822,0.25150198094369425
4057,19.458,75.28399999999999,0.45611999999999997,0.25298661452073445
4058,19.459,76.557,0.35086,0.207353810264143
4059,19.461,74.78399999999999,0.011203,0.23792329896899334
4060,19.462,75.207,0.42103,0.25008026578144593
4061,19.462,76.027,0.40349,0.2650059851589608
4062,19.463,74.822,0.13358,0.23850034480300197
4063,19.464000000000002,74.518,0.19053,0.24187999315382647
4064,19.464000000000002,75.237,0.45611999999999997,0.25161335228377923
4065,19.464000000000002,74.774,0.020836,0.23822857252737328
4066,19.464000000000002,74.863,0.16789,0.23919075256954803
4067,19.465,75.289,0.11025,0.25401732598257265
4068,19.467,75.27199999999999,0.38594,0.2534984961119745
4069,19.467,75.469,0.14032,0.2619173292374831
4070,19.467,75.567,0.07014400000000001,0.2654354119196273
4071,19.467,74.62100000000001,0.17540999999999998,0.23953790600905966
4072,19.468,75.321,0.28068000000000004,0.2557772365444476
4073,19.468,75.335,0.35086,0.25639323111108947
4074,19.469,76.10600000000001,0.43858,0.26181461204198975
4075,19.469,76.27600000000001,0.030043,0.2480956454735923
4076,19.469,74.367,0.12695,0.24965653174179037
4077,19.469,75.262,0.1044,0.2532903091440213
4078,19.469,75.303,0.38594,0.25509869967271315
4079,19.47,75.267,0.33331,0.2536264213320363
4080,19.47,75.27,0.24559,0.25375849926676086
4081,19.471,75.33,0.31577,0.25651973805221295
4082,19.471,75.318,0.50876,0.2559916536601119
4083,19.471,74.62899999999999,0.5263,0.2398819285153252
4084,19.472,75.342,0.38594,0.25716158081792395
4085,19.473,74.619,0.42103,0.24029649146800114
4086,19.473,74.617,0.2105,0.2403331509551826
4087,19.473,74.618,0.42103,0.24031474167065614
4088,19.474,76.22800000000001,0.28068000000000004,0.2533026495316365
4089,19.474,74.781,0.007460600000000001,0.23947089913885444
4090,19.475,75.32600000000001,0.3684,0.25680614602415064
4091,19.476,74.619,0.29822,0.24065732260806116
4092,19.476,74.60600000000001,0.18636,0.2409068413088652
4093,19.476,74.783,0.18878,0.23972360050115715
4094,19.476,75.203,0.33331,0.25154414904517064
4095,19.476,75.332,0.35086,0.2571852262994303
4096,19.477,75.116,0.40349,0.24809243799933278
4097,19.480999999999998,73.881,0.11692999999999999,0.29908974191574755
4098,19.482,74.25399999999999,0.13222,0.2590649791386881
4099,19.483,74.236,0.13222,0.2606315874166163
4100,19.483,75.3,0.40349,0.2565892578623522
4101,19.483,75.304,0.22804000000000002,0.2567652728460912
4102,19.483,75.317,0.40349,0.25733693464010143
4103,19.484,74.236,0.21156999999999998,0.260745567362313
4104,19.484,74.237,0.29091999999999996,0.2606635242870612
4105,19.484,75.296,0.31577,0.2565293864401845
4106,19.484,73.634,0.066803,0.33488627074458155
4107,19.484,75.307,0.29822,0.2570133098319939
4108,19.486,75.31,0.3684,0.25737734617289754
4109,19.486,75.317,0.28068000000000004,0.25768485658862206
4110,19.486,75.529,0.11025,0.2663196178257432
4111,19.486,74.247,0.052867,0.26008044559351884
4112,19.487000000000002,75.28399999999999,0.28068000000000004,0.256350484857259
4113,19.487000000000002,75.324,0.35086,0.25810798925630585
4114,19.488,74.25,0.44961999999999996,0.2600685447927704
4115,19.488,75.319,0.42103,0.2580046868809097
4116,19.488,75.435,0.33331,0.26295938167853206
4117,19.489,75.30199999999999,0.3684,0.25737422278285427
4118,19.489,75.329,0.29822,0.25855896676516055
4119,19.489,74.04,0.12695,0.28040802476470794
4120,19.489,75.305,0.29822,0.2575060441251684
4121,19.49,74.887,0.09019500000000001,0.24273545648411554
4122,19.49,75.297,0.35086,0.2572707726567931
4123,19.491,74.7,0.17792,0.24150073846543962
4124,19.491,75.168,0.1186,0.25183219893633313
4125,19.492,76.571,0.29822,0.20910617587792102
4126,19.492,75.312,0.43858,0.2581619889051274
4127,19.492,75.718,0.43858,0.27188763495671553
4128,19.493,74.704,0.087689,0.24171927652659853
4129,19.493,74.721,0.1988,0.2416543629502329
4130,19.493,75.289,0.40349,0.25726848966505844
4131,19.493,75.564,0.33331,0.26829618330702654
4132,19.493,75.714,0.45611999999999997,0.27194135374231043
4133,19.494,74.988,0.11025,0.2456841885590456
4134,19.494,75.32,0.35086,0.2587451046604685
4135,19.494,75.307,0.24559,0.25817504810581016
4136,19.495,75.237,0.6349100000000001,0.25523022698987585
4137,19.495,75.309,0.29822,0.25837907223800993
4138,19.495,75.315,0.40349,0.2586421767598668
4139,19.495,75.336,0.42103,0.25956087513994264
4140,19.495,75.339,0.26313000000000003,0.25969172542877583
4141,19.496,74.62100000000001,0.35086,0.24301898705227387
4142,19.496,75.335,0.26313000000000003,0.2596332748806224
4143,19.496,74.234,0.15862,0.26227071593945717
4144,19.496,74.706,0.16789,0.24206922376997175
4145,19.497,75.322,0.38594,0.2591812000998186
4146,19.497,74.73100000000001,0.10858,0.24211562483914617
4147,19.498,75.72399999999999,0.35086,0.27265616220856514
4148,19.498,74.22800000000001,0.31737,0.2629915597930991
4149,19.499000000000002,75.345,0.43858,0.26041696490916066
4150,19.5,75.3,0.24559,0.25856619406462555
4151,19.5,75.831,0.15787,0.27351300661679134
4152,19.5,75.842,0.16037,0.2734730121822384
4153,19.5,74.311,0.29095,0.2568958959875661
4154,19.5,75.668,0.40349,0.271897380546017
4155,19.500999999999998,75.157,0.42103,0.25255752251274133
4156,19.500999999999998,75.35,0.2648,0.2608661038121848
4157,19.500999999999998,75.844,0.15035,0.2735777166863472
4158,19.500999999999998,75.345,0.35086,0.2606490412884316
4159,19.500999999999998,74.308,0.39671999999999996,0.25721891045703726
4160,19.502,74.237,0.13222,0.2627012973868509
4161,19.502,75.33800000000001,0.29822,0.2604606294992765
4162,19.502,74.893,0.31577,0.2442880536642178
4163,19.502,75.685,0.42103,0.27246776486450563
4164,19.503,74.286,0.26447,0.25902111271480366
4165,19.503,74.304,0.34381999999999996,0.2577277292265602
4166,19.503,74.306,0.34384000000000003,0.2575873552999034
4167,19.503,75.693,0.42103,0.2727303026877036
4168,19.503,75.33800000000001,0.26313000000000003,0.2605767746337505
4169,19.503,76.251,0.066819,0.2546377291853916
4170,19.503,74.291,0.31735,0.25865642737212957
4171,19.504,74.30199999999999,0.18512,0.2579828708666626
4172,19.504,74.306,0.34381999999999996,0.2577015564224322
4173,19.504,74.308,0.1587,0.2575619012703937
4174,19.504,75.314,0.26313000000000003,0.259645124469835
4175,19.504,75.752,0.29822,0.27367337178227735
4176,19.504,76.21,0.15035,0.258437476650742
4177,19.504,74.303,0.31735,0.2579122918488951
4178,19.504,74.768,0.24308000000000002,0.24300932264189667
4179,19.504,75.329,0.29822,0.26030067263563017
4180,19.504,75.58800000000001,0.45611999999999997,0.2702980271536807
4181,19.505,74.306,0.21159,0.2578156781221418
4182,19.505,74.298,0.7602300000000001,0.25838077185480723
4183,19.505,74.308,0.64326,0.2576760735719138
4184,19.506,74.306,0.37024,0.2579297201101902
4185,19.506,75.234,0.35086,0.2563880735858074
4186,19.506,74.29899999999999,0.7602300000000001,0.25842341352595377
4187,19.506,74.309,0.29095,0.25772064003185935
4188,19.506,75.351,0.40349,0.2614897025720069
4189,19.506,74.307,0.34384000000000003,0.2578598597784689
4190,19.506,75.896,0.16288,0.27365280330281394
4191,19.507,74.31,0.8771899999999999,0.2577653446126066
4192,19.507,74.311,0.47607,0.2576961776902289
4193,19.507,74.29899999999999,0.23389000000000001,0.25853719469057557
4194,19.507,75.288,0.45611999999999997,0.2588563722249382
4195,19.507,75.311,0.29822,0.25986312252397825
4196,19.508,74.305,0.052867,0.2582275396311756
4197,19.508,74.28399999999999,0.026417000000000003,0.25973547800980556
4198,19.508,75.042,0.66164,0.24906043677792478
4199,19.508,74.307,0.60834,0.25808775473309564
4200,19.508,75.145,0.3684,0.252896785372019
4201,19.508,75.335,0.38594,0.26102720227587684
4202,19.509,75.296,0.38594,0.25943977607783353
4203,19.509,76.623,0.28068000000000004,0.20155164589867047
4204,19.509,75.32,0.33331,0.2604893882583116
4205,19.509,75.517,0.10189,0.26852938365254797
4206,19.511,74.308,0.31735,0.25835942841683335
4207,19.511,74.285,0.21156999999999998,0.2600014923928794
4208,19.511,74.956,0.09855,0.24681781746748777
4209,19.511,75.229,0.28068000000000004,0.2567584637853627
4210,19.512,75.749,0.24559,0.2745567654809782
4211,19.512,75.358,0.3684,0.2624888749549994
4212,19.512999999999998,75.142,0.43858,0.25336621285814676
4213,19.514,75.153,0.40349,0.25392675698480927
4214,19.515,75.161,0.38594,0.2543698421891375
4215,19.516,75.75399999999999,0.42103,0.2750641253352023
4216,19.517,75.2,0.35086,0.25622598523668794
4217,19.517,75.233,0.35086,0.2576338944996246
4218,19.517,75.3,0.40349,0.2605477672327867
4219,19.517,75.2,0.35086,0.25622598523668794
4220,19.518,74.745,0.13447,0.244625464069949
4221,19.518,75.373,0.29822,0.2638295968629534
4222,19.519000000000002,75.688,0.25227,0.27446736201059496
4223,19.519000000000002,75.367,0.15787,0.2636888266504529
4224,19.521,76.486,0.40349,0.22727425428658077
4225,19.523,75.333,0.2105,0.2626855894483813
4226,19.523,75.35300000000001,0.35086,0.26355149368176156
4227,19.523,75.367,0.38594,0.2641534523280151
4228,19.524,75.598,0.45611999999999997,0.2728841326212258
4229,19.526,75.156,0.47367,0.25546239325186704
4230,19.526,75.82600000000001,0.11609000000000001,0.27650217016669787
4231,19.527,75.842,0.1587,0.2765676047793514
4232,19.527,74.175,0.5263,0.27079299570153226
4233,19.527,75.756,0.42103,0.2763433862338678
4234,19.529,75.851,0.11025,0.27675054656229126
4235,19.529,75.82600000000001,0.008270999999999999,0.27684690789892474
4236,19.529,75.843,0.16037,0.2767930631677533
4237,19.529,74.78,0.15703,0.24605246892073995
4238,19.529,75.17699999999999,0.0526,0.25667555225610716
4239,19.529,75.203,0.40349,0.2577623748415123
4240,19.53,75.15899999999999,0.45611999999999997,0.25605530946684296
4241,19.531,74.819,0.10022,0.2466139838030762
4242,19.534000000000002,74.78399999999999,0.20965999999999999,0.24667093783654215
4243,19.535,76.33800000000001,0.3684,0.24932020476683348
4244,19.537,75.023,0.26313000000000003,0.2518737089985099
4245,19.538,76.222,0.19296,0.261486685135618
4246,19.538,75.32300000000001,0.15787,0.263999012571994
4247,19.538,75.706,0.24559,0.2769616221677611
4248,19.538,76.012,0.24559,0.2743836186140458
4249,19.538,75.758,0.28068000000000004,0.27762463753844424
4250,19.539,75.366,0.24559,0.2659704042514299
4251,19.539,74.69,0.20965999999999999,0.2472823930478687
4252,19.539,75.047,0.26313000000000003,0.25290516396201035
4253,19.539,75.759,0.35086,0.27774851907029274
4254,19.54,75.721,0.40349,0.2774211905527212
4255,19.54,75.061,0.17792,0.2535068175419005
4256,19.541,75.722,0.40349,0.2775503282711601
4257,19.541,75.72399999999999,0.5263,0.277578397444068
4258,19.541,75.438,0.26313000000000003,0.26920231803962835
4259,19.541,75.691,0.081841,0.27704671634624145
4260,19.542,76.375,0.26313000000000003,0.24568384729150938
4261,19.542,76.479,0.29822,0.2310609914908176
4262,19.544,75.77600000000001,0.50876,0.27845306173321793
4263,19.544,75.35600000000001,0.38594,0.26612350664441164
4264,19.544,76.157,0.12528,0.26731403797514164
4265,19.544,75.271,0.15787,0.2624387825801753
4266,19.545,75.627,0.15787,0.27609006390845026
4267,19.547,74.789,0.13614,0.24824539973541615
4268,19.548,75.65,0.2105,0.2769989458038954
4269,19.549,74.858,0.18878,0.24926734964870834
4270,19.55,73.899,0.20215,0.30340467707162966
4271,19.55,75.3,0.29822,0.26439936295635136
4272,19.55,76.084,0.29822,0.2725354692831281
4273,19.551,75.727,0.33331,0.27876914657466634
4274,19.551,75.684,0.22136,0.2780653127185755
4275,19.551,75.843,0.15787,0.27932787449827456
4276,19.553,75.804,0.3684,0.27960628967894785
4277,19.553,76.523,0.2105,0.22542341420623258
4278,19.553,75.758,0.15787,0.2793496923497374
4279,19.554000000000002,74.85,0.1988,0.24973772872334
4280,19.554000000000002,75.029,0.22804000000000002,0.25407899387098476
4281,19.555999999999997,75.66199999999999,0.17540999999999998,0.2781895077664127
4282,19.557000000000002,76.458,0.32913000000000003,0.2361647973286588
4283,19.557000000000002,75.373,0.33331,0.2683611423070613
4284,19.558,75.74,0.31577,0.27973820034059893
4285,19.558,75.744,0.14032,0.2797837892550613
4286,19.559,75.539,0.42103,0.2750575644439224
4287,19.56,76.09100000000001,0.17540999999999998,0.2733382541060091
4288,19.56,75.029,0.33331,0.25478708696654717
4289,19.565,75.642,0.2105,0.2787657355103853
4290,19.565,74.625,0.5263,0.2510837454956255
4291,19.566,75.36399999999999,0.08017,0.2690238412953687
4292,19.567,75.25,0.33331,0.26421988727825285
4293,19.567999999999998,75.172,0.43858,0.26105147428488806
4294,19.567999999999998,76.191,0.26313000000000003,0.26765474876250317
4295,19.569000000000003,76.126,0.35086,0.27235250926942667
4296,19.569000000000003,75.577,0.18209,0.2774389102967323
4297,19.569000000000003,75.631,0.42103,0.27895435032529936
4298,19.569000000000003,75.719,0.10607,0.28072795492890523
4299,19.572,74.798,0.20965999999999999,0.2512585086255451
4300,19.572,73.73100000000001,0.18544000000000002,0.32785066232180715
4301,19.572,74.453,0.14926,0.25704219450040555
4302,19.572,75.875,0.2105,0.28152274123158694
4303,19.575,74.411,0.12829000000000002,0.25936218597322946
4304,19.576,74.194,0.066803,0.27430372883545007
4305,19.577,74.858,0.15703,0.2525675338396287
4306,19.578,73.634,0.12946,0.34220348834761893
4307,19.578,74.682,0.081423,0.2519053561034156
4308,19.579,74.454,0.064296,0.2577825716212978
4309,19.58,76.067,0.16706,0.2769398288977144
4310,19.581,75.067,0.29822,0.2585469968600794
4311,19.581,75.64,0.38594,0.2805585560717956
4312,19.582,75.744,0.22804000000000002,0.28254656651544596
4313,19.584,75.60300000000001,0.17540999999999998,0.27993142066470367
4314,19.584,75.637,0.31577,0.2808302232137684
4315,19.585,76.127,0.40349,0.2741909399998509
4316,19.585,74.64699999999999,0.6842,0.25307188748548815
4317,19.585,75.798,0.26313000000000003,0.2832798328904984
4318,19.587,75.919,0.14032,0.28264548211058926
4319,19.587,75.597,0.24559,0.2801057846841646
4320,19.587,76.094,0.35086,0.27636550577495667
4321,19.588,75.624,0.28068000000000004,0.2809608678860068
4322,19.588,75.72,0.11442000000000001,0.28292867284070133
4323,19.589000000000002,75.744,0.3684,0.28335205628283056
4324,19.59,75.641,0.3684,0.2816178034437544
4325,19.59,75.027,0.42103,0.2582463270051685
4326,19.590999999999998,75.785,0.2105,0.2839177912763359
4327,19.590999999999998,75.605,0.38594,0.28079271362859404
4328,19.590999999999998,75.664,0.31577,0.28225930276938516
4329,19.590999999999998,76.65899999999999,0.24559,0.20549521158198591
4330,19.590999999999998,75.637,0.33331,0.28163510503701683
4331,19.590999999999998,75.78699999999999,0.2105,0.28392771030333985
4332,19.592,75.622,0.26313000000000003,0.28136848282296956
4333,19.594,75.594,0.19296,0.28082410394040325
4334,19.594,74.994,0.0086887,0.25768983121513833
4335,19.595,74.899,0.35086,0.2554129912032521
4336,19.595,74.983,0.09019500000000001,0.25748569700392143
4337,19.595,74.452,0.10525999999999999,0.25964567001621
4338,19.595,74.737,0.1988,0.25367057626807943
4339,19.595,74.983,0.050461,0.25748569700392143
4340,19.596,74.983,0.11275,0.2576024073574571
4341,19.596,73.953,0.13113,0.30095775913262557
4342,19.596,74.414,0.15035,0.2615231182027751
4343,19.596,74.962,0.1186,0.25701990993735646
4344,19.599,74.378,0.058448,0.2637385800261245
4345,19.6,74.885,0.31577,0.2557199845589866
4346,19.6,75.617,0.47367,0.28215517285039204
4347,19.6,75.643,0.33331,0.28281484546452973
4348,19.601,74.873,0.17792,0.2556176320772495
4349,19.601,74.778,0.16756,0.25449141041617585
4350,19.601,75.612,0.24559,0.28213501046866973
4351,19.602999999999998,75.215,0.3684,0.2669226674052194
4352,19.602999999999998,75.607,0.40349,0.2822271128892485
4353,19.602999999999998,75.586,0.28068000000000004,0.2816228948817743
4354,19.602999999999998,75.58800000000001,0.31577,0.2816822496465372
4355,19.602999999999998,75.586,0.24559,0.2816228948817743
4356,19.602999999999998,75.586,0.35086,0.2816228948817743
4357,19.602999999999998,75.587,0.3684,0.281652618841997
4358,19.602999999999998,75.607,0.35086,0.2822271128892485
4359,19.602999999999998,75.608,0.35086,0.28225481391861196
4360,19.602999999999998,75.656,0.28068000000000004,0.2834612849508821
4361,19.605,75.6,0.28068000000000004,0.28225999760674214
4362,19.605,75.362,0.13782,0.27345779696377304
4363,19.605,75.634,0.31577,0.2831685858875075
4364,19.605,75.641,0.49121000000000004,0.28334056345544556
4365,19.605999999999998,75.624,0.24559,0.2830284839522551
4366,19.605999999999998,75.589,0.33331,0.2820561421487878
4367,19.605999999999998,75.60600000000001,0.38594,0.2825436031805275
4368,19.605999999999998,74.857,0.16789,0.2559311276427918
4369,19.605999999999998,75.649,0.31577,0.2836452146796349
4370,19.608,75.827,0.14032,0.28595232806667314
4371,19.608,75.601,0.15787,0.2826325768370096
4372,19.61,75.206,0.40349,0.26735621136165344
4373,19.61,75.605,0.3684,0.28297448844069384
4374,19.61,75.741,0.29822,0.2857309590982149
4375,19.611,74.72800000000001,0.6491100000000001,0.25551005391679094
4376,19.613,75.267,0.29822,0.27029847600614776
4377,19.613,76.296,0.1303,0.2635592313932048
4378,19.614,75.262,0.38594,0.2701991245298425
4379,19.614,75.275,0.3684,0.2707583023237963
4380,19.614,75.594,0.24559,0.28311971027203353
4381,19.615,75.82600000000001,0.22804000000000002,0.28675910831006257
4382,19.615,74.63,0.26313000000000003,0.25672031404166107
4383,19.615,75.604,0.33331,0.28351949293458845
4384,19.615,75.604,0.29822,0.28351949293458845
4385,19.617,75.661,0.38594,0.2851771610436773
4386,19.618,75.264,0.42103,0.2707468992723494
4387,19.619,75.587,0.28068000000000004,0.2834869797834396
4388,19.619,75.68,0.15787,0.28580136988454363
4389,19.619,75.688,0.15787,0.2859547723853447
4390,19.62,75.675,0.35086,0.2858159553195764
4391,19.621,75.292,0.3684,0.27229834514481344
4392,19.621,75.58800000000001,0.33331,0.2837454534279281
4393,19.621,75.626,0.28068000000000004,0.2847986625836334
4394,19.622,75.608,0.38594,0.28443200944241387
4395,19.622,75.58800000000001,0.28068000000000004,0.28385984523401486
4396,19.622,74.464,0.17549,0.26208887257043956
4397,19.622,75.22399999999999,0.35086,0.2695013790438172
4398,19.623,75.491,0.26313000000000003,0.2807174261319938
4399,19.625,74.72,0.22266,0.25711159750362056
4400,19.625,76.375,0.33331,0.2560468360940489
4401,19.625999999999998,75.42,0.33331,0.2782907500404528
4402,19.625999999999998,74.22399999999999,0.094289,0.27689958380378876
4403,19.625999999999998,75.59899999999999,0.35086,0.28463655802441823
4404,19.625999999999998,75.58800000000001,0.35086,0.2843171352964199
4405,19.625999999999998,75.608,0.24559,0.28488923760388773
4406,19.625999999999998,75.626,0.29822,0.28537022970448644
4407,19.627,75.59100000000001,0.2105,0.28451963300247596
4408,19.627,75.62,0.38594,0.2853278199227074
4409,19.627,75.626,0.2105,0.285484460377189
4410,19.628,75.195,0.38594,0.2689766469442767
4411,19.628,75.368,0.47367,0.2763593693185863
4412,19.628,75.59,0.26313000000000003,0.2846045307306261
4413,19.629,74.665,0.06179,0.2578662316163278
4414,19.629,75.587,0.33331,0.2846301990446405
4415,19.629,75.59899999999999,0.38594,0.28497919636462965
4416,19.629,75.19800000000001,0.044245,0.2692164951970758
4417,19.63,75.65,0.21384,0.2864150962499816
4418,19.631,75.622,0.28068000000000004,0.2858370830747611
4419,19.631,75.635,0.35086,0.2861689477390045
4420,19.631,75.257,0.067321,0.2719434548804348
4421,19.632,75.612,0.38594,0.2856839361275999
4422,19.632,75.616,0.26313000000000003,0.2857920514191483
4423,19.633,75.605,0.43858,0.28560493535957676
4424,19.633,75.611,0.40349,0.28577071006600774
4425,19.633,74.79,0.13614,0.25823599774066086
4426,19.633,75.638,0.38594,0.2864711102929508
4427,19.634,75.521,0.19296,0.2830578519382355
4428,19.635,74.64699999999999,0.22804000000000002,0.2587286522555803
4429,19.635,75.584,0.26313000000000003,0.2852253583299228
4430,19.636,76.624,0.29822,0.218398617442911
4431,19.637,74.792,0.20965999999999999,0.2587049872228766
4432,19.637,75.626,0.29822,0.2866251183045777
4433,19.637,75.78399999999999,0.6842,0.28919187506337274
4434,19.637,75.624,0.22804000000000002,0.28657332226984233
4435,19.637,75.314,0.3684,0.2750836200841257
4436,19.637,75.658,0.3684,0.2873951857875239
4437,19.637999999999998,75.061,0.28068000000000004,0.26495208314715446
4438,19.637999999999998,75.03699999999999,0.12996,0.2641353954120118
4439,19.637999999999998,75.821,0.43858,0.289401420563105
4440,19.639,75.312,0.28068000000000004,0.27522648484253565
4441,19.639,75.595,0.35086,0.28600450393443444
4442,19.639,74.861,0.14701,0.25978207936394504
4443,19.639,75.587,0.35086,0.2857703765914381
4444,19.639,75.59100000000001,0.33331,0.2858881901806689
4445,19.639,75.652,0.0020719000000000002,0.2874872039760902
4446,19.639,75.655,0.3684,0.2875555949326337
4447,19.64,75.678,0.24559,0.2881591839486132
4448,19.641,75.608,0.17540999999999998,0.28659953613136
4449,19.641,75.643,0.35086,0.28750359911051004
4450,19.642,75.593,0.31577,0.2862879197347552
4451,19.642,75.592,0.40349,0.28625879544033106
4452,19.642,75.612,0.35086,0.28682300347128364
4453,19.643,75.609,0.40349,0.28685458643912465
4454,19.644000000000002,75.26899999999999,0.38594,0.27394790364610067
4455,19.644000000000002,75.607,0.14032,0.28691301516675227
4456,19.644000000000002,75.709,0.24559,0.28917290957392294
4457,19.644000000000002,75.605,0.40349,0.28685736692483854
4458,19.645,75.03699999999999,0.06179,0.2649364864749698
4459,19.645,75.64399999999999,0.31577,0.2879823449690493
4460,19.646,75.654,0.14951,0.2883290326263016
4461,19.646,74.64399999999999,0.56139,0.25998234088881234
4462,19.646,74.66,0.31326,0.25980556698469104
4463,19.647000000000002,75.694,0.38594,0.28925868235246155
4464,19.648,75.238,0.28068000000000004,0.27307905980559055
4465,19.649,75.581,0.38594,0.2867276136981848
4466,19.649,75.608,0.42103,0.28750854559471306
4467,19.649,75.7,0.29822,0.28959146319600293
4468,19.649,75.59100000000001,0.35086,0.28702486273358907
4469,19.65,75.233,0.47367,0.27309478337138726
4470,19.65,75.655,0.044989,0.2888058574219098
4471,19.651,74.982,0.050252,0.2639136516347048
4472,19.651,75.65100000000001,0.12863,0.28882784333420586
4473,19.651,75.655,0.033527,0.28891929655753523
4474,19.651,75.251,0.38594,0.27397552193988794
4475,19.651,75.586,0.28068000000000004,0.28710427002336325
4476,19.651,75.633,0.050378,0.28839437673834256
4477,19.651,75.64399999999999,0.35086,0.2886634931077505
4478,19.651,75.654,0.12863,0.2888966025966654
4479,19.651,75.699,0.29822,0.28980122432934396
4480,19.651,75.57300000000001,0.38594,0.28671018432045425
4481,19.651,75.6,0.29822,0.2875112705123193
4482,19.651,75.673,0.28068000000000004,0.28930809827319715
4483,19.651,75.693,0.22804000000000002,0.28969483932051265
4484,19.652,75.641,0.066978,0.28870478945415745
4485,19.652,74.652,0.10858,0.26054960472632904
4486,19.652,75.596,0.3684,0.28751025220297055
4487,19.653,75.607,0.2105,0.2879344569890476
4488,19.653,75.617,0.35086,0.28820673162767274
4489,19.653,75.66,0.40349,0.2892578310909778
4490,19.653,76.069,0.22804000000000002,0.2854081951431927
4491,19.654,75.598,0.006984399999999999,0.2877942756820734
4492,19.654,75.693,0.29822,0.2900350865081557
4493,19.654,75.22399999999999,0.28068000000000004,0.2731693891989817
4494,19.654,75.577,0.29822,0.28717308678707343
4495,19.654,75.61,0.29822,0.2881304844972429
4496,19.654,76.033,0.13364,0.2871169139075994
4497,19.655,73.94800000000001,0.2481,0.30652094765376947
4498,19.655,75.602,0.22804000000000002,0.2880211579300449
4499,19.655,75.623,0.35086,0.2885917971438089
4500,19.655,75.655,0.045223,0.28937266087284474
4501,19.656,75.615,0.45611999999999997,0.2884928488587982
4502,19.656,75.658,0.31577,0.28955331770074977
4503,19.657,75.586,0.33331,0.28778393754180476
4504,19.657,75.634,0.35086,0.2890990846510577
4505,19.658,75.608,0.31577,0.28852820057876605
4506,19.658,75.619,0.22804000000000002,0.2888260565570042
4507,19.658,75.661,0.26313000000000003,0.289846077746302
4508,19.66,75.689,0.3684,0.2906410084725899
4509,19.66,75.275,0.28068000000000004,0.27602763887081494
4510,19.66,75.59899999999999,0.24559,0.2885017253803832
4511,19.660999999999998,75.61399999999999,0.31577,0.2890313100583143
4512,19.662,75.267,0.28068000000000004,0.27591100211967245
4513,19.663,75.426,0.10355999999999999,0.28274759998824517
4514,19.666,74.656,0.20432,0.2620363813497819
