,lat,long,actual,predicted
534,18.194000000000003,74.925,0.2105,0.23043557098206213
535,18.194000000000003,74.979,0.29822,0.23782609367805985
536,18.195,74.96,0.49121000000000004,0.23501080424191712
537,18.195,75.653,0.5263,0.31141889338964873
538,18.195,74.421,0.13832,0.17293973901591608
539,18.195,74.48100000000001,0.12047999999999999,0.1779741078537478
540,18.195,74.495,0.16622,0.17923787769419408
541,18.195,74.959,0.50876,0.23487393735375572
542,18.195,74.488,0.16622,0.17860189788466863
543,18.195,74.49,0.19045,0.17878277408154764
544,18.195,74.922,0.6491100000000001,0.229825486375956
545,18.195999999999998,74.37899999999999,0.13358,0.169717150614782
546,18.195999999999998,75.171,0.5263,0.2634055838842754
547,18.195999999999998,74.437,0.10477,0.17412289509865575
548,18.195999999999998,75.186,0.35086,0.2653687606331121
549,18.195999999999998,74.969,0.50876,0.2360335653693475
550,18.197,74.45,0.16548,0.17509382533568707
551,18.197,74.92,0.6842,0.22915259199759097
552,18.197,74.92699999999999,0.28068000000000004,0.23010190220733673
553,18.197,75.16,0.19296,0.2617150914268793
554,18.198,75.184,0.35086,0.2646193432768301
555,18.198,74.381,0.094205,0.16969120973993868
556,18.198,74.41,0.19384,0.17181405947176298
557,18.199,74.275,0.11232,0.1632516333934454
558,18.199,74.93,0.24559,0.23010611970382344
559,18.2,74.472,0.16539,0.17665506711032863
560,18.2,74.48100000000001,0.1729,0.17743968095610252
561,18.2,74.931,0.21468,0.23004048897049068
562,18.2,74.971,0.29822,0.2354710969642505
563,18.2,73.936,0.18794,0.1587380756206297
564,18.2,73.959,0.24015999999999998,0.15825485779271964
565,18.2,74.97,0.56139,0.23533496272811827
566,18.2,74.0,0.19212,0.15767705134416443
567,18.2,74.96300000000001,0.47367,0.23438243672276193
568,18.2,75.19800000000001,0.56139,0.26594382759385626
569,18.201,74.411,0.14926,0.17162020721342575
570,18.201,74.928,0.15787,0.22943466149962666
571,18.201,74.925,0.59648,0.22902976612479908
572,18.201,73.92699999999999,0.24641999999999997,0.15898230826384463
573,18.201,74.439,0.14400000000000002,0.17380166340013614
574,18.201,75.16,0.22804000000000002,0.2607557765074612
575,18.202,74.931,0.5263,0.22963960060701327
576,18.202,74.93,0.11777,0.22950469969592613
577,18.202,74.92,0.5263,0.22815739060267837
578,18.203,73.92699999999999,0.25478,0.15903133982922835
579,18.203,74.416,0.10214,0.1718188036840208
580,18.203,74.70100000000001,0.20724,0.19997854448389507
581,18.203,74.922,0.2105,0.2282284648368429
582,18.203,74.95,0.49121000000000004,0.23200457308512867
583,18.203,75.17699999999999,0.49121000000000004,0.2624979240798393
584,18.203,75.195,0.38594,0.26482552579949015
585,18.203,74.009,0.24225,0.15761553195935374
586,18.203,74.393,0.12044,0.170123652918864
587,18.203,74.92699999999999,0.49121000000000004,0.22890111683119652
588,18.203,74.40100000000001,0.11262,0.17070218488281175
589,18.203,75.17699999999999,0.050094,0.2624979240798393
590,18.203,75.195,0.5263,0.26482552579949015
591,18.204,74.02,0.12111,0.15753984769252272
592,18.204,74.383,0.13355999999999998,0.16933523231819936
593,18.204,74.488,0.12111,0.17763176320471663
594,18.204,74.934,0.47367,0.2296441968623586
595,18.204,74.972,0.2105,0.23477731783621558
596,18.204,74.991,0.38594,0.23735267624343448
597,18.205,74.40100000000001,0.17026,0.17052998806646802
598,18.205,74.419,0.16472,0.17186649811244048
599,18.205,74.97800000000001,0.31577,0.23538271287434687
600,18.205,74.938,0.1069,0.22998272093999972
601,18.205,74.943,0.14668,0.23065585448169612
602,18.205,75.163,0.2105,0.2601958736917751
603,18.206,73.923,0.25478,0.1592154358483424
604,18.206,74.443,0.16238,0.17364467035098385
605,18.206,74.479,0.10774,0.176637166603537
606,18.206,74.443,0.19646,0.17364467035098385
607,18.206,74.444,0.16472,0.1737247368735214
608,18.206,73.925,0.24641999999999997,0.15916058526557564
609,18.206,73.934,0.26313000000000003,0.15892435147583173
610,18.206,74.437,0.13848,0.17316800142905486
611,18.206,74.839,0.19384,0.21667427983153376
612,18.206,73.919,0.25478,0.159327701665264
613,18.206,73.937,0.1587,0.15884946396912758
614,18.206,74.388,0.09690399999999999,0.16951943211976295
615,18.206,74.407,0.13848,0.1708818817698896
616,18.207,74.931,0.30407,0.22864488140005967
617,18.207,75.19,0.35086,0.2632154625082349
618,18.207,73.937,0.12737,0.15887272746555037
619,18.207,74.899,0.12445,0.2243745950616821
620,18.207,75.192,0.31577,0.26347220029760676
621,18.207,74.429,0.43858,0.1724506873001891
622,18.207,75.175,0.31577,0.2612806763224431
623,18.207,74.54899999999999,0.11787,0.1829568526422154
624,18.207,74.918,0.45611999999999997,0.22690565950829866
625,18.208,73.633,0.15035,0.17601799918163907
626,18.208,73.726,0.16915,0.1688420172436942
627,18.208,73.867,0.17959,0.1611747431168794
628,18.208,74.922,0.5263,0.22724421796931293
629,18.208,75.664,0.33331,0.3081868383561291
630,18.209,74.404,0.15064,0.17040542896598299
631,18.209,74.417,0.14400000000000002,0.17135982670337901
632,18.209,74.929,0.47367,0.22798280547507965
633,18.209,74.48899999999999,0.16764,0.1771922757612674
634,18.209,74.92699999999999,0.43858,0.22771574258948724
635,18.209,74.47800000000001,0.15035,0.1762429558594779
636,18.209,74.917,0.10522999999999999,0.22638240145693334
637,18.21,74.415,0.59648,0.171123474797658
638,18.21,74.429,0.15711,0.17217745082385227
639,18.21,74.977,0.56139,0.23421746845882396
640,18.21,74.42699999999999,0.16764,0.17202470769242184
641,18.21,74.024,0.26313000000000003,0.15753696445745302
642,18.21,74.384,0.16238,0.16891795881858418
643,18.21,74.384,0.08380399999999999,0.16891795881858418
644,18.21,74.921,0.26313000000000003,0.22672037504853682
645,18.21,75.221,0.22804000000000002,0.26642671055778333
646,18.211,74.309,0.11262,0.1642779159561123
647,18.211,74.457,0.19384,0.17429400096258774
648,18.211,73.686,0.1892,0.17196700858624048
649,18.211,74.411,0.16764,0.17074265819364054
650,18.211,74.385,0.13614,0.16890609136817047
651,18.211,74.457,0.1624,0.17429400096258774
652,18.211,74.922,0.22804000000000002,0.22665879415799384
653,18.211,74.922,0.56139,0.22665879415799384
654,18.212,74.40899999999999,0.12044,0.17051149057770343
655,18.212,75.185,0.14032,0.26137892105899485
656,18.212,74.92399999999999,0.5789300000000001,0.2267301357716336
657,18.212,74.431,0.20164,0.17214953317583936
658,18.212,74.438,0.11492000000000001,0.1726890893057922
659,18.212,74.459,0.18594000000000002,0.1743599828726743
660,18.212,74.422,0.17282,0.1714687829446645
661,18.213,74.37,0.11259000000000001,0.1677517677583481
662,18.213,75.197,0.40349,0.2626716983511439
663,18.213,75.008,0.11787,0.23776011935617802
664,18.213,74.388,0.15454,0.16895073446303333
665,18.213,74.925,0.28068000000000004,0.2266685862327349
666,18.213,74.932,0.24559,0.22759825840990022
667,18.214000000000002,74.914,0.40349,0.22501905409402578
668,18.214000000000002,74.721,0.16764,0.20065363250804757
669,18.214000000000002,74.922,0.2105,0.2260772109598277
670,18.215,74.42399999999999,0.19379000000000002,0.1713540988683725
671,18.215,74.921,0.12278,0.22575199327492856
672,18.215999999999998,74.91199999999999,0.29822,0.22437299271627986
673,18.215999999999998,74.404,0.086352,0.16981775097073504
674,18.215999999999998,74.423,0.10214,0.1711923670185982
675,18.215999999999998,74.91199999999999,0.5263,0.22437299271627986
676,18.217,73.642,0.19421,0.17604583948181363
677,18.217,73.858,0.1963,0.16192344269763304
678,18.217,73.867,0.20883000000000002,0.16153752368598684
679,18.217,73.875,0.12111,0.16120868421211687
680,18.217,74.91199999999999,0.43858,0.2241826853169847
681,18.217,74.933,0.35086,0.22695193703895344
682,18.217,74.94800000000001,0.35086,0.22893846305044174
683,18.218,75.175,0.22804000000000002,0.25868633956432785
684,18.218,74.25399999999999,0.11517999999999999,0.16130619636793642
685,18.218,74.93,0.35086,0.2263622227388189
686,18.218,74.907,0.45611999999999997,0.22333676578431982
687,18.218,74.931,0.63157,0.22649418126156318
688,18.218,74.95,0.45611999999999997,0.22900695918028235
689,18.219,74.419,0.18594000000000002,0.1706402811471196
690,18.219,74.79899999999999,0.13358,0.2093237164182289
691,18.219,74.908,0.31577,0.2232791771078424
692,18.219,74.956,0.060228,0.22960494284400046
693,18.219,74.627,0.17288,0.18938670091013798
694,18.219,74.921,0.10522999999999999,0.22498496103031573
695,18.22,74.762,0.17026,0.20461889260201338
696,18.22,74.417,0.16764,0.17041070721569207
697,18.22,75.184,0.45611999999999997,0.25936645845747364
698,18.221,74.41,0.17457999999999999,0.16982802121840634
699,18.221,74.411,0.17457999999999999,0.16989867261909275
700,18.221,74.407,0.10022,0.16961717330641712
701,18.221,75.189,0.50876,0.2597664335861346
702,18.221,74.586,0.14926,0.18491592623029507
703,18.221,74.958,0.3684,0.22947554847361618
704,18.223,74.42399999999999,0.16764,0.1706630975561133
705,18.223,74.817,0.06021900000000001,0.2108942185994903
706,18.223,75.212,0.17540999999999998,0.26218299301329984
707,18.224,74.40899999999999,0.10022,0.16951225607741627
708,18.224,74.332,0.060119000000000006,0.16470641442360356
709,18.224,74.417,0.16706,0.17007565187662899
710,18.225,74.442,0.050094,0.17182273424659955
711,18.225,73.725,0.021271,0.17012845030540158
712,18.225,75.416,0.38594,0.2847911288299344
713,18.225,75.421,0.24559,0.2852851855396493
714,18.226,74.376,0.12044,0.16716734514634446
715,18.226,74.876,0.17549,0.21784389770004642
716,18.226,74.415,0.18377000000000002,0.16976909658547856
717,18.226,74.683,0.15165,0.19452130336158868
718,18.226,74.889,0.13355999999999998,0.21951425473403607
719,18.226,74.02600000000001,0.035473000000000005,0.15761442200227938
720,18.226,75.211,0.5263,0.2613521877155801
721,18.227,74.913,0.29822,0.22243262358570126
722,18.227,74.934,0.11,0.22516415005135315
723,18.227999999999998,74.329,0.050227,0.16429340825221428
724,18.227999999999998,74.517,0.11787,0.1776543398148357
725,18.227999999999998,74.416,0.16037,0.16967580225262513
726,18.227999999999998,74.891,0.13882,0.21940805670089936
727,18.229,74.722,0.15319000000000002,0.19850881634330309
728,18.229,74.41,0.10022,0.1691787326197508
729,18.229,74.41,0.24225,0.1691787326197508
730,18.229,74.413,0.16037,0.16938575958271118
731,18.229,74.763,0.14144,0.2033173089061855
732,18.229,74.33,0.14199,0.16428529297697414
733,18.23,74.387,0.10131,0.16757264452287168
734,18.23,74.336,0.07014400000000001,0.1645466946275621
735,18.23,74.78699999999999,0.16472,0.2060450686865939
736,18.230999999999998,74.571,0.15425,0.18226711162675946
737,18.230999999999998,74.62,0.14400000000000002,0.18711341066286102
738,18.232,74.914,0.067638,0.22163653186473187
739,18.232,74.42699999999999,0.15586,0.17012414764193762
740,18.232,74.67399999999999,0.13097,0.19269551002117913
741,18.233,73.717,0.21300999999999998,0.17131536686149829
742,18.233,73.73,0.21300999999999998,0.1703523627669744
743,18.233,73.917,0.10649000000000002,0.1602138717289865
744,18.234,74.798,0.1755,0.20673531480523233
745,18.234,74.342,0.09687899999999999,0.16462323977013638
746,18.236,74.345,0.044245,0.1646619455793049
747,18.236,74.748,0.13355999999999998,0.2004758826561811
748,18.236,73.869,0.043828,0.1622672667021995
749,18.236,73.892,0.18794,0.1612719525376728
750,18.236,74.28,0.081841,0.1615206404395637
751,18.236,74.73899999999999,0.12044,0.19943205677441256
752,18.236,74.868,0.11259000000000001,0.21506073063986886
753,18.236,74.27,0.10477,0.16111296850823076
754,18.237000000000002,74.332,0.050144,0.16390681280732255
755,18.237000000000002,74.41,0.11692999999999999,0.1685507502559982
756,18.237000000000002,74.837,0.15454,0.21102163116384132
757,18.238,74.271,0.050762,0.1610617992796881
758,18.238,74.495,0.12829000000000002,0.17479135355066477
759,18.238,74.332,0.14701,0.1638475146782472
760,18.238,74.67,0.16238,0.19145129933780447
761,18.238,74.346,0.055105999999999995,0.1645915242018693
762,18.238,74.735,0.1231,0.1986759014345164
763,18.239,74.335,0.058548,0.1639440363702651
764,18.239,74.383,0.20690999999999998,0.16667043565463857
765,18.239,73.872,0.21927,0.16226450044854712
766,18.239,74.937,0.10732,0.2233014631830207
767,18.239,74.322,0.11192,0.1632830289081464
768,18.24,74.747,0.15503,0.1997616579330388
769,18.24,74.982,0.19384,0.22891193815401845
770,18.241,74.832,0.14901,0.2097408694062035
771,18.241,74.28,0.15703,0.16128507130157999
772,18.241,74.3,0.11192,0.16213860289304793
773,18.241,74.593,0.1624,0.18322010355011908
774,18.242,73.685,0.13155,0.17457098854749087
775,18.242,73.925,0.16915,0.1602371948808814
776,18.242,74.703,0.16473,0.1945006324529316
777,18.242,74.77600000000001,0.13355999999999998,0.20284414025696618
778,18.242,75.081,0.16873,0.24130141548829853
779,18.242,74.27199999999999,0.066853,0.16092206342321647
780,18.243,74.281,0.066853,0.16123325696644286
781,18.243,75.014,0.091866,0.23246115044596283
782,18.244,74.37899999999999,0.13097,0.16608286407759
783,18.244,74.797,0.19889,0.2050239537930887
784,18.244,74.278,0.15035,0.16106785050241135
785,18.244,74.27600000000001,0.013334,0.1609891510321272
786,18.244,73.538,0.052182000000000006,0.18888545483670927
787,18.244,73.747,0.23389000000000001,0.16992227022844586
788,18.244,74.336,0.13364,0.1637015248473468
789,18.245,74.279,0.075307,0.1610624373807764
790,18.245,74.282,0.020017,0.16118194741885938
791,18.246,74.27,0.066803,0.16067221478327176
792,18.246,73.58,0.20631999999999998,0.18468466187063604
793,18.246,74.273,0.091866,0.16078552515748912
794,18.246,74.719,0.13358,0.1957161834943849
795,18.246,74.271,0.10022,0.1607097800123205
796,18.246,74.289,0.060119000000000006,0.16142089169703855
797,18.246,74.469,0.1506,0.1720144984702252
798,18.246,74.628,0.16238,0.18606764605122694
799,18.246,74.83800000000001,0.16764,0.20965205365193895
800,18.246,74.357,0.10022,0.16469456184843834
801,18.247,74.242,0.10214,0.15966794116879002
802,18.247,74.316,0.040068,0.16255776124915933
803,18.247,74.437,0.083595,0.16960866751241688
804,18.247,74.372,0.15949000000000002,0.1654734394036539
805,18.247,75.999,0.17540999999999998,0.29658837873117755
806,18.247,74.348,0.13355999999999998,0.16414875991514855
807,18.248,74.314,0.13355999999999998,0.16241297777645214
808,18.248,74.328,0.08518200000000001,0.16307541323021024
809,18.249000000000002,74.256,0.10022,0.16005103033257773
810,18.249000000000002,74.32600000000001,0.11192,0.16292390547356272
811,18.249000000000002,74.335,0.14406,0.1633646912241563
812,18.249000000000002,74.27199999999999,0.066903,0.16061981942125025
813,18.249000000000002,74.643,0.15978,0.18721339470673926
814,18.25,74.28,0.08017,0.1608801191908228
815,18.25,74.28399999999999,0.058582,0.16103615675137317
816,18.25,74.593,0.12044,0.1821892851477368
817,18.25,74.509,0.15711,0.17478954466615815
818,18.25,74.668,0.11787,0.18966561963498252
819,18.250999999999998,74.312,0.067304,0.16216848010655072
820,18.250999999999998,74.709,0.16764,0.19391950609148434
821,18.252,74.34100000000001,0.15202000000000002,0.16349569664642327
822,18.252,74.52199999999999,0.11,0.17566733743968
823,18.252,74.408,0.17625,0.16730371011524636
824,18.252,74.824,0.15454,0.20698945264567048
825,18.252,74.997,0.010243,0.22853967182742663
826,18.253,74.304,0.09687899999999999,0.16171925289526545
827,18.253,74.508,0.11517999999999999,0.17442620799108155
828,18.253,74.536,0.12829000000000002,0.1767469787196353
829,18.253,74.561,0.11259000000000001,0.17892495931319574
830,18.253,74.306,0.020017,0.16180523134811542
831,18.253,74.631,0.18336,0.18552122373916857
832,18.253,74.693,0.12996,0.19191965390466992
833,18.254,74.72,0.15711,0.19471331285737625
834,18.254,74.301,0.16539,0.16154448466301763
835,18.254,74.696,0.09428099999999999,0.19210820956060637
836,18.254,74.437,0.10774,0.1690576848682871
837,18.254,74.467,0.13264,0.17117967844141857
838,18.254,74.906,0.15716,0.21669154213925068
839,18.255,75.322,0.2105,0.267524462180445
840,18.255,74.301,0.041856,0.16149748006607345
841,18.255,74.643,0.15454,0.18647725415420813
842,18.255,74.665,0.1493,0.18871694961017016
843,18.256,74.389,0.11192,0.16586944299141337
844,18.256,74.442,0.073386,0.16924358649504467
845,18.256,74.486,0.083762,0.17242932004938505
846,18.256,74.732,0.086352,0.19576022745679167
847,18.256,73.753,0.11902,0.17035567863095902
848,18.256,74.35600000000001,0.09687899999999999,0.16403524856759444
849,18.256,74.685,0.094205,0.19067592533808564
850,18.256,74.304,0.11692999999999999,0.16157621578842618
851,18.256,74.439,0.12361,0.16903886022537096
852,18.256,74.609,0.11787,0.18302847294680924
853,18.256,75.319,0.14032,0.2669612225041563
854,18.257,74.507,0.15452,0.1739754531442642
855,18.257,74.54,0.15185,0.1766900010187582
856,18.257,74.85,0.14032,0.20931646964367823
857,18.257,74.274,0.093537,0.16036357250675715
858,18.257,74.3,0.19546,0.16136320248022262
859,18.257,74.778,0.15425,0.20081426270486125
860,18.257,73.593,0.058448,0.18450576952993814
861,18.257,73.657,0.14365999999999998,0.1783278258704093
862,18.257,74.33800000000001,0.08518200000000001,0.1630689090119184
863,18.257,74.579,0.15945,0.18012045571479962
864,18.258,74.934,0.12572,0.2194831094299141
865,18.258,74.315,0.033552,0.16195285695078754
866,18.258,74.32300000000001,0.15202000000000002,0.16231022128876693
867,18.258,74.365,0.033385000000000005,0.16439361472382008
868,18.258,73.825,0.20883000000000002,0.16571574130835431
869,18.258,74.75399999999999,0.20039,0.19793560658320397
870,18.259,74.33800000000001,0.10022,0.16296047790732138
871,18.259,74.436,0.0003676,0.16860731545257823
872,18.26,74.801,0.099469,0.2030292791518059
873,18.26,74.293,0.050236,0.16094859146439178
874,18.26,74.366,0.11692999999999999,0.16432712425116647
875,18.26,74.37899999999999,0.1493,0.16503818876233423
876,18.26,75.404,0.22804000000000002,0.2748328620375564
