,lat,long,actual,predicted
1724,18.366,74.771,0.19546,0.18596798045583368
1725,18.366,74.801,0.15067,0.1889386625685296
1726,18.366,74.615,0.06021900000000001,0.1724886674967831
1727,18.366,74.675,0.10732,0.17724681699889883
1728,18.366,74.742,0.18853,0.18320151136743462
1729,18.367,74.704,0.18732000000000001,0.17964613987278982
1730,18.367,74.771,0.18325,0.18585641361352806
1731,18.367,74.604,0.13197,0.1715989422765421
1732,18.367,74.705,0.048839999999999995,0.179734318453817
1733,18.367,74.418,0.18209,0.16131584633112045
1734,18.367,74.42,0.16789,0.1613903148540909
1735,18.367,74.501,0.26877,0.16508746181211892
1736,18.367,74.584,0.14252,0.17018545884006536
1737,18.367,74.767,0.2647,0.18546920959582974
1738,18.367,74.77199999999999,0.18732000000000001,0.18595352334567788
1739,18.367,74.785,0.13358,0.18722701477058618
1740,18.367,75.071,0.091866,0.21897862291509446
1741,18.367,75.118,0.17540999999999998,0.22454795571029146
1742,18.368,74.584,0.15473,0.17010848740379808
1743,18.368,74.828,0.19384,0.19145732244721841
1744,18.368,74.84,0.14667,0.1927052595986421
1745,18.368,74.502,0.31358,0.16507990303153902
1746,18.368,74.757,0.11,0.18440126038602106
1747,18.368,74.767,0.17917,0.18535875083011938
1748,18.368,74.77199999999999,0.24434,0.18584218506701217
1749,18.368,74.487,0.12829000000000002,0.16429685926591814
1750,18.368,74.706,0.11807999999999999,0.17972307659695214
1751,18.368,74.783,0.13882,0.1869165038546315
1752,18.368,74.995,0.13097,0.20990946003415428
1753,18.369,74.665,0.1362,0.176138085324626
1754,18.369,74.768,0.21175,0.18534495864248363
1755,18.369,75.206,0.09687899999999999,0.23455992302681866
1756,18.369,74.495,0.17026,0.16464944001998788
1757,18.369,74.502,0.21583000000000002,0.16501894543791168
1758,18.369,74.704,0.17540999999999998,0.17944812930455206
1759,18.369,74.798,0.19053,0.18828922471540593
1760,18.369,74.258,0.19384,0.1581078747229811
1761,18.369,74.774,0.21583000000000002,0.18592513672380756
1762,18.369,74.821,0.13097,0.190616855136362
1763,18.369,74.76899999999999,0.17917,0.18544134609887036
1764,18.37,74.609,0.19954000000000002,0.1717191133689689
1765,18.37,74.707,0.12623,0.17961304937480965
1766,18.37,74.76899999999999,0.18732000000000001,0.1853313425969571
1767,18.37,74.503,0.2199,0.16501170696718098
1768,18.37,74.509,0.19384,0.1653359425232222
1769,18.37,74.707,0.11400999999999999,0.17961304937480965
1770,18.37,74.77,0.20768000000000003,0.18542767847006575
1771,18.37,74.805,0.26877,0.18887512513292976
1772,18.371,74.439,0.16789,0.16194455782039335
1773,18.371,74.775,0.24841,0.18580055657204192
1774,18.371,74.421,0.18209,0.16124757485741942
1775,18.371,74.61,0.11807999999999999,0.1717111335850317
1776,18.371,74.812,0.13358,0.18946453484822606
1777,18.371,74.819,0.15454,0.19017520845339492
1778,18.371,74.709,0.18732000000000001,0.1796903945846105
1779,18.371,75.653,0.28068000000000004,0.27587851858551776
1780,18.371,74.429,0.18209,0.1615491227086408
1781,18.371,74.505,0.2199,0.16505818841240077
1782,18.371,74.679,0.14144,0.17711276085725852
1783,18.371,74.709,0.09364600000000001,0.1796903945846105
1784,18.371,74.77600000000001,0.20768000000000003,0.18589745532408136
1785,18.372,74.611,0.15473,0.17170332314702746
1786,18.372,74.437,0.18544000000000002,0.16181648891781625
1787,18.372,74.575,0.18126,0.16919943836966972
1788,18.372,74.611,0.069209,0.17170332314702746
1789,18.372,74.807,0.24434,0.18884441900813803
1790,18.372,74.71,0.34615999999999997,0.1796798493731367
1791,18.372,74.77199999999999,0.30543000000000003,0.18540087277865797
1792,18.372,74.71,0.20768000000000003,0.1796798493731367
1793,18.372,74.72800000000001,0.16238,0.18128767061871703
1794,18.373,74.567,0.18325,0.16860191646275607
1795,18.373,75.31,0.0094573,0.24560309619722603
1796,18.373,74.67699999999999,0.15419000000000002,0.17676057613448398
1797,18.373,74.87100000000001,0.1231,0.19535959404522413
1798,18.373,75.04899999999999,0.15452,0.21544957384678637
1799,18.373,74.568,0.23212,0.16866680292830277
1800,18.373,75.665,0.33331,0.276112079873893
1801,18.374000000000002,74.80199999999999,0.089042,0.18811511544878506
1802,18.374000000000002,75.14399999999999,0.14365999999999998,0.22645012117093305
1803,18.374000000000002,74.46,0.10189,0.16268681480635222
1804,18.374000000000002,74.613,0.14252,0.17168821154160546
1805,18.374000000000002,74.711,0.0855,0.17957136967841586
1806,18.374000000000002,74.778,0.20360999999999999,0.18576051931073295
1807,18.374000000000002,74.809,0.20768000000000003,0.18881442398192433
1808,18.374000000000002,74.569,0.17549,0.16865993321070843
1809,18.374000000000002,74.712,0.048839999999999995,0.17965928382529023
1810,18.374000000000002,74.382,0.1204,0.15985967250013272
1811,18.374000000000002,74.809,0.24841,0.18881442398192433
1812,18.375,74.774,0.19139,0.18526591371908657
1813,18.375,74.779,0.22804000000000002,0.18574752838123249
1814,18.375,75.19,0.11692999999999999,0.23165368367957379
1815,18.375,74.43,0.18209,0.16140582638003392
1816,18.375,74.508,0.34208,0.1649779310940242
1817,18.375,74.649,0.07014400000000001,0.17432269579579124
1818,18.375,74.832,0.13355999999999998,0.19103120750192698
1819,18.375,74.648,0.12044,0.174244457014528
1820,18.375,74.775,0.27692,0.18536199208999599
1821,18.375,74.832,0.06021900000000001,0.19103120750192698
1822,18.375,74.919,0.5263,0.20031361301319411
1823,18.375,75.135,0.13364,0.2252284053817894
1824,18.375999999999998,74.48899999999999,0.11259000000000001,0.16394092245663222
1825,18.375999999999998,74.61399999999999,0.12215,0.17160129415329467
1826,18.375999999999998,74.624,0.15949000000000002,0.17233369080978572
1827,18.375999999999998,74.775,0.10994000000000001,0.18525336004766274
1828,18.375999999999998,74.436,0.1846,0.16159140501670705
1829,18.375999999999998,74.71300000000001,0.20768000000000003,0.17955158100472163
1830,18.375999999999998,74.541,0.09690399999999999,0.16677958350958605
1831,18.375999999999998,74.571,0.18732000000000001,0.16864669567403007
1832,18.375999999999998,74.77600000000001,0.17102,0.18534938699617692
1833,18.375999999999998,74.551,0.17026,0.1673837395304822
1834,18.375999999999998,74.56,0.14115,0.16794312260078265
1835,18.375999999999998,74.615,0.15473,0.17167378100926617
1836,18.375999999999998,74.77600000000001,0.1751,0.18534938699617692
1837,18.375999999999998,74.781,0.13844,0.1858313509139044
1838,18.377,74.571,0.19954000000000002,0.16857548001979056
1839,18.377,74.608,0.15035,0.17109178477249148
1840,18.377,74.686,0.14901,0.1771419238446213
1841,18.377,74.77600000000001,0.061063,0.1852409843487522
1842,18.377,74.447,0.16789,0.16198499782272274
1843,18.377,74.714,0.23212,0.17954195043380033
1844,18.377,74.77600000000001,0.26063000000000003,0.1852409843487522
1845,18.377,74.781,0.2647,0.18572208031441279
1846,18.377,74.51100000000001,0.13614,0.16501911741372727
1847,18.377,74.616,0.17102,0.171666821911084
1848,18.377,74.631,0.12047999999999999,0.17277385507399484
1849,18.377,74.715,0.16696,0.1796297518617352
1850,18.377,74.777,0.19139,0.18533695990433025
1851,18.377,74.89699999999999,0.10131,0.19764654837301948
1852,18.377,74.971,0.08380399999999999,0.20586080865879558
1853,18.378,74.51100000000001,0.19546,0.16495961090035932
1854,18.378,74.685,0.091866,0.17696646914316444
1855,18.378,74.993,0.17540999999999998,0.20822377376377205
1856,18.378,75.67399999999999,0.29822,0.27551226347547525
1857,18.378,74.829,0.13358,0.19037139361351224
1858,18.378,74.617,0.15067,0.1716600339982673
1859,18.378,74.512,0.32987,0.16501317446319524
1860,18.379,74.595,0.26877,0.17003026593941456
1861,18.379,74.618,0.1751,0.17165341757541336
1862,18.379,74.615,0.13865,0.17143661648336578
1863,18.379,74.618,0.22804000000000002,0.17165341757541336
1864,18.379,74.71600000000001,0.10994000000000001,0.17952321820704414
1865,18.379,74.291,0.13355999999999998,0.15811151362365777
1866,18.379,74.513,0.18732000000000001,0.16500739494474298
1867,18.379,74.609,0.12027,0.1710075605139038
1868,18.379,74.717,0.15473,0.17961094468716782
1869,18.379,74.77600000000001,0.10994000000000001,0.1850253885072753
1870,18.379,74.828,0.10214,0.19015316547532352
1871,18.379,74.437,0.16789,0.1614945368265573
1872,18.379,74.513,0.281,0.16500739494474298
1873,18.379,74.55199999999999,0.13832,0.1672433351229094
1874,18.379,74.574,0.20768000000000003,0.16862809888497282
1875,18.379,74.596,0.20768000000000003,0.1700989560376614
1876,18.38,74.777,0.13844,0.18501365022204957
1877,18.38,74.919,0.12829000000000002,0.1996541785251929
1878,18.38,74.939,0.15716,0.20185936443191516
1879,18.38,74.835,0.11787,0.19074903025556472
1880,18.38,74.298,0.10172,0.15815033703913056
1881,18.38,74.80199999999999,0.12623,0.18743898276034693
1882,18.381,74.737,0.15425,0.18119425052115717
1883,18.381,74.767,0.17549,0.18395942722013509
1884,18.381,74.80199999999999,0.16288,0.1873277197609889
1885,18.381,74.62,0.23212,0.17164070040386176
1886,18.381,74.719,0.081423,0.17959284471667109
1887,18.381,75.00399999999999,0.09687899999999999,0.20905129462639643
1888,18.381,74.57600000000001,0.21583000000000002,0.16861654439292045
1889,18.381,74.611,0.081841,0.1709951395126454
1890,18.381,74.719,0.16696,0.17959284471667109
1891,18.381,74.515,0.35836999999999997,0.16499632752932675
1892,18.381,74.597,0.15880999999999998,0.17001824533774118
1893,18.381,74.62,0.19139,0.17164070040386176
1894,18.381,74.786,0.097714,0.18576969962799156
1895,18.381,74.971,0.14926,0.2053031781213423
1896,18.382,74.598,0.2647,0.17001249122647338
1897,18.382,74.804,0.24434,0.1874133625234799
1898,18.382,74.331,0.12834,0.158509012652927
1899,18.383,74.805,0.15880999999999998,0.1874008223005032
1900,18.384,74.623,0.16288,0.17162291835856364
1901,18.384,74.721,0.10994000000000001,0.17947948575357237
1902,18.384,75.296,0.086853,0.24205012412396204
1903,18.384,74.583,0.14659,0.1688613912063966
1904,18.384,74.722,0.30543000000000003,0.1795670255387563
1905,18.384,74.514,0.14901,0.16476782017699604
1906,18.384,74.579,0.15473,0.16860048399751554
1907,18.384,74.579,0.073277,0.16860048399751554
1908,18.384,74.623,0.15473,0.17162291835856364
1909,18.385,74.624,0.16288,0.17161733719895672
1910,18.385,74.626,0.12829000000000002,0.17176250012191135
1911,18.385,74.723,0.18325,0.17955877510190793
1912,18.385,74.847,0.35086,0.19139108859309079
1913,18.385,74.585,0.38689,0.1689219989526342
1914,18.386,75.164,0.11692999999999999,0.22679631700228403
1915,18.386,74.581,0.2647,0.1685906282717154
1916,18.386,74.625,0.15064,0.17161192963015087
1917,18.386,74.665,0.10572999999999999,0.1746379792345107
1918,18.386,74.791,0.15711,0.18571253328833598
1919,18.386,74.833,0.075926,0.1898521691281136
1920,18.386,74.581,0.12623,0.1685906282717154
1921,18.386,75.014,0.38594,0.20947706789819714
1922,18.387,74.663,0.14140999999999998,0.1743961837007721
1923,18.387,74.935,0.14668,0.20049304289768605
1924,18.387,75.05,0.31577,0.2134557912042288
1925,18.387,74.50399999999999,0.1755,0.16408225455104647
1926,18.387,74.544,0.15711,0.16625125635745758
1927,18.387,74.587,0.15067,0.16891239261194463
1928,18.387,74.654,0.1729,0.17369746304586114
1929,18.387,74.675,0.09687899999999999,0.1753474642000577
1930,18.387,74.83800000000001,0.15454,0.19024288260788375
1931,18.387999999999998,74.587,0.13844,0.16884221747424927
1932,18.387999999999998,74.762,0.15454,0.1827711638860267
1933,18.387999999999998,74.52199999999999,0.24434,0.164962788322281
1934,18.387999999999998,74.67399999999999,0.12047999999999999,0.17518130623565747
1935,18.387999999999998,74.822,0.16473,0.18852513130329024
1936,18.389,74.52199999999999,0.20768000000000003,0.16490508203019233
1937,18.389,74.627,0.0081122,0.17152448633630873
1938,18.389,74.631,0.14140999999999998,0.17181453858015633
1939,18.389,74.628,0.15067,0.17159675144001213
1940,18.389,74.67399999999999,0.08518200000000001,0.17509565234450047
1941,18.389,74.633,0.17549,0.1719605539988665
1942,18.389,74.589,0.10994000000000001,0.16890347279364776
1943,18.39,74.585,0.048839999999999995,0.1685729708791151
1944,18.39,74.589,0.073277,0.16883366058360688
1945,18.39,75.26,0.08518200000000001,0.23702054492785257
1946,18.39,75.281,0.081841,0.2393384112906662
1947,18.39,74.444,0.16789,0.16128246030988008
1948,18.39,74.628,0.081423,0.17151979272619683
1949,18.39,74.824,0.1493,0.1885010149241177
1950,18.39,75.123,0.59648,0.2214219730269102
1951,18.39,75.22800000000001,0.12215,0.23343886479406245
1952,18.391,74.585,0.06513200000000001,0.16850426144660963
1953,18.391,74.594,0.16764,0.16909309227650043
1954,18.391,74.654,0.09855,0.17337001065478824
1955,18.391,74.72800000000001,0.17917,0.17942574881717782
1956,18.391,74.586,0.17917,0.16856898625646116
1957,18.391,75.21,0.059284,0.2312348098228822
1958,18.391,74.525,0.18325,0.1649509087071485
1959,18.391,74.586,0.27285,0.16856898625646116
1960,18.391,74.59100000000001,0.0855,0.16889524195142097
1961,18.391,75.65899999999999,0.2105,0.27197365440609805
1962,18.392,74.67399999999999,0.075942,0.1748409848512547
1963,18.392,74.59100000000001,0.13844,0.16882579360812028
1964,18.392,74.73,0.24434,0.17950603293710227
1965,18.392,74.64399999999999,0.094205,0.17253685907638555
1966,18.392,74.79899999999999,0.12829000000000002,0.18584184374136253
1967,18.392,75.107,0.17540999999999998,0.2192678143139027
1968,18.393,74.73100000000001,0.20768000000000003,0.17949921736237456
1969,18.393,74.827,0.16764,0.18846620702961508
1970,18.393,74.611,0.15185,0.17009775729353555
1971,18.393,74.696,0.1204,0.17653090162340696
1972,18.393,74.527,0.15473,0.1649438269181029
1973,18.393,75.032,0.1587,0.21052745188992056
1974,18.394000000000002,74.62100000000001,0.11359000000000001,0.17071969270459736
1975,18.394000000000002,74.444,0.16789,0.16111532908317977
1976,18.394000000000002,74.528,0.15067,0.16494053837790906
1977,18.394000000000002,74.594,0.10994000000000001,0.1688841928475066
1978,18.394000000000002,75.642,0.31577,0.27039879337190514
1979,18.394000000000002,74.589,0.077346,0.16855806863164885
1980,18.395,74.946,0.10525999999999999,0.20065949042469972
1981,18.395,74.602,0.09019500000000001,0.16934466579698265
1982,18.395,74.733,0.12215,0.17948612810625403
1983,18.396,74.46,0.15064,0.16164855755990942
1984,18.396,74.59,0.16696,0.16848697274005303
1985,18.396,74.734,0.18732000000000001,0.17947985494497481
1986,18.396,74.59100000000001,0.19139,0.16855165678964873
1987,18.396,74.734,0.13656,0.17947985494497481
1988,18.396,74.553,0.20256,0.16621867625602987
1989,18.396,74.937,0.18636,0.19955345929545504
1990,18.397000000000002,74.592,0.18732000000000001,0.16854871174982639
1991,18.397000000000002,74.7,0.10887000000000001,0.17651008885150815
1992,18.397000000000002,74.735,0.25656,0.17947376310559843
1993,18.397000000000002,75.023,0.26313000000000003,0.20894521264331217
1994,18.397000000000002,74.652,0.06179,0.17274024676388428
1995,18.397000000000002,74.65899999999999,0.066803,0.17326778632238155
1996,18.398,74.64399999999999,0.13364,0.17207007927281298
1997,18.398,74.593,0.18732000000000001,0.1685459410315832
1998,18.398,74.736,0.28506,0.17946785284706862
1999,18.398,75.013,0.1018,0.20768208727095255
2000,18.398,75.32600000000001,0.2105,0.2427658491210834
2001,18.399,74.598,0.077346,0.16880372731911114
2002,18.399,74.737,0.21583000000000002,0.17946212442487902
2003,18.399,74.532,0.10994000000000001,0.16487302931415043
2004,18.399,74.649,0.073486,0.17236141500092977
2005,18.399,75.12,0.22804000000000002,0.2196894049758607
2006,18.399,74.571,0.16238,0.16710072304307794
2007,18.399,74.66,0.17374,0.17318471241967032
2008,18.399,74.533,0.1303,0.16492663206151265
2009,18.399,74.586,0.12044,0.16803096162064207
2010,18.399,74.594,0.097714,0.16854334493418238
2011,18.399,74.59899999999999,0.11400999999999999,0.16886925690862825
2012,18.399,74.737,0.15067,0.17946212442487902
2013,18.4,74.59899999999999,0.13844,0.16880127336943468
2014,18.4,74.627,0.073486,0.1707004434792006
2015,18.4,74.738,0.27285,0.17945657809589471
2016,18.4,74.492,0.10994000000000001,0.16283689177056987
2017,18.4,74.595,0.056986,0.1685409237583117
2018,18.4,74.60300000000001,0.10214,0.16906439380084232
2019,18.401,74.493,0.081423,0.1628345313814808
2020,18.401,75.009,0.24559,0.20682494421154723
2021,18.401,74.898,0.09428099999999999,0.19478711055288495
2022,18.401,74.493,0.27285,0.1628345313814808
2023,18.401,74.73899999999999,0.12215,0.17945121411512338
2024,18.402,74.834,0.12047999999999999,0.18817484819173486
2025,18.402,75.264,0.093537,0.23540901044374246
2026,18.402,74.502,0.094205,0.16320390039459526
2027,18.402,74.494,0.12424,0.1628323381150783
2028,18.402,74.602,0.09364600000000001,0.16886239606247216
2029,18.403,74.681,0.15425,0.17448068545948853
2030,18.403,75.532,0.13865,0.2610555583957855
2031,18.403,74.60300000000001,0.34615999999999997,0.1688604610156184
2032,18.403,74.65100000000001,0.030043,0.17220247652221127
2033,18.404,74.805,0.12834,0.18516434517283314
2034,18.404,75.184,0.12111,0.22618156661385597
2035,18.404,74.59899999999999,0.06513200000000001,0.16853299422528506
2036,18.404,74.742,0.19139,0.1794362187946023
2037,18.404,74.604,0.24841,0.16885870241053208
2038,18.404,74.687,0.13358,0.1748707939455269
2039,18.404,74.669,0.14144,0.1734734771879773
2040,18.404,75.155,0.10774,0.22290507293204836
2041,18.405,74.497,0.1303,0.16282676432864102
2042,18.405,74.59899999999999,0.0855,0.16846683709368032
2043,18.405,74.887,0.5263,0.19317810942621877
2044,18.405,74.743,0.10994000000000001,0.1794315867371053
2045,18.405,74.62899999999999,0.16338,0.17047965800251225
2046,18.406,74.744,0.29320999999999997,0.17942713828806195
2047,18.406,75.119,0.1186,0.21852301084573716
2048,18.406,74.337,0.11259000000000001,0.15810786900811696
2049,18.406,74.498,0.14252,0.16282524282063032
2050,18.406,74.684,0.11262,0.17447221126677642
2051,18.406,74.572,0.29729,0.16672765680207263
2052,18.406,74.744,0.22804000000000002,0.17942713828806195
2053,18.407,74.585,0.21583000000000002,0.1674543884526199
2054,18.407,74.745,0.28914,0.17942287369721305
2055,18.407,74.745,0.15067,0.17942287369721305
