,lat,long,actual,predicted
3748,19.19,74.768,0.013835,0.2071508982247714
3749,19.19,73.858,0.1587,0.2630670861582076
3750,19.191,74.562,0.052867,0.20830518773704132
3751,19.191,74.76,0.009073000000000001,0.20719009795850574
3752,19.191,74.416,0.1587,0.2131041071800679
3753,19.192,73.793,0.21134,0.2719122914121004
3754,19.192,73.89399999999999,0.10607,0.25875966426311725
3755,19.192,74.529,0.10572999999999999,0.20920288511994212
3756,19.192,75.192,0.38594,0.22061305262727782
3757,19.192999999999998,73.874,0.50207,0.2614050469807603
3758,19.192999999999998,73.875,0.10572999999999999,0.26127811881119134
3759,19.192999999999998,73.933,0.31737,0.2541151919016458
3760,19.192999999999998,73.96300000000001,0.55542,0.2505715264764722
3761,19.192999999999998,73.873,0.71344,0.26153208724330856
3762,19.192999999999998,73.964,0.66123,0.2504553868448631
3763,19.192999999999998,74.0,0.045916000000000005,0.24636224325317613
3764,19.192999999999998,74.587,0.39671999999999996,0.20807314462426207
3765,19.194000000000003,73.748,0.23806999999999998,0.27834647690831293
3766,19.194000000000003,74.575,0.10214,0.20840766475706163
3767,19.194000000000003,74.77600000000001,0.24140999999999999,0.20768563832906406
3768,19.194000000000003,73.908,0.1851,0.2572822654080402
3769,19.194000000000003,73.964,0.5289699999999999,0.2505843778514165
3770,19.194000000000003,74.376,0.34375,0.21541863696294983
3771,19.194000000000003,74.545,0.68771,0.20904577550114234
3772,19.194000000000003,74.68,0.17792,0.2072878760762149
3773,19.194000000000003,75.97399999999999,0.42103,0.23618053463010302
3774,19.194000000000003,73.91199999999999,0.079318,0.2567910538777993
3775,19.195,74.362,0.026417000000000003,0.2162877494826665
3776,19.195,73.77199999999999,0.2907,0.27515408548212494
3777,19.195999999999998,74.734,0.47607,0.2075831424618102
3778,19.195999999999998,74.673,0.15703,0.20754428017937687
3779,19.195999999999998,74.676,0.18878,0.20753356827089253
3780,19.195999999999998,74.757,0.004227399999999999,0.20773386340020827
3781,19.197,73.695,0.9523799999999999,0.2862118603271898
3782,19.197,73.79899999999999,0.23806999999999998,0.27173589212670446
3783,19.198,73.89,0.6875399999999999,0.2600289511306907
3784,19.198,75.207,0.33331,0.22187144582405383
3785,19.198,73.675,0.7669100000000001,0.28921368121634916
3786,19.198,73.892,0.2907,0.2597789791734092
3787,19.198,73.887,0.5029100000000001,0.26040477142751817
3788,19.198,74.782,0.0015539000000000002,0.20820514741167118
3789,19.199,73.893,0.5029100000000001,0.25978231633129545
3790,19.199,73.918,0.37027,0.25670041438117763
3791,19.199,74.39399999999999,0.55542,0.21513738990927245
3792,19.199,73.668,0.58228,0.290350205850316
3793,19.199,73.765,0.079334,0.2766204707307647
3794,19.2,74.502,0.20432,0.21095066202131685
3795,19.2,74.55199999999999,0.37024,0.20961007975182033
3796,19.202,74.382,0.1587,0.21611410738693515
3797,19.202,74.703,0.66123,0.2081944638207286
3798,19.202,74.736,0.01726,0.208284356855581
3799,19.203,73.73100000000001,0.2907,0.28185122831231535
3800,19.203,73.763,0.21134,0.27739865242734896
3801,19.203,74.707,0.21156999999999998,0.20831364832893906
3802,19.203,75.21,0.33331,0.22249582572020332
3803,19.204,74.67399999999999,0.1988,0.20847973405359776
3804,19.204,73.706,0.13197,0.28550961395867
3805,19.204,73.908,0.18544000000000002,0.25856539602413
3806,19.204,74.017,0.37024,0.2459105771888429
3807,19.204,75.218,0.3684,0.2229532308490101
3808,19.204,75.362,0.067638,0.22941695677543972
3809,19.204,74.017,0.5554600000000001,0.2459105771888429
3810,19.205,74.58,0.079318,0.20963945645473625
3811,19.205,74.676,0.18878,0.20858993346578303
3812,19.205,74.681,0.17792,0.20857352142276542
3813,19.205,73.65899999999999,0.0526,0.29239289976381977
3814,19.205,73.73,0.18512,0.2822408775179285
3815,19.205,74.575,0.21156999999999998,0.2097334283488067
3816,19.206,74.35300000000001,0.39671999999999996,0.2181713696873494
3817,19.206,74.37,0.052867,0.21724307250024433
3818,19.206,74.671,0.14701,0.2087280160762759
3819,19.206,73.557,0.29095,0.30758979861159075
3820,19.206,73.92699999999999,0.74059,0.2565080208432069
3821,19.206,73.892,0.34417,0.2608029267398665
3822,19.207,73.896,0.37006999999999995,0.2604326589249234
3823,19.207,74.817,0.065967,0.20969478851222478
3824,19.207,74.703,0.011914,0.20877860812711557
3825,19.207,73.9,0.14617,0.2599364347929656
3826,19.207,74.68,0.18878,0.2088119701568728
3827,19.208,73.89399999999999,0.2648,0.26080925656754106
3828,19.208,73.911,0.6875399999999999,0.25870948230364066
3829,19.208,74.722,0.87284,0.2089248570809834
3830,19.208,73.89,0.23806999999999998,0.2613081913362775
3831,19.208,73.891,0.79364,0.261183285764234
3832,19.209,75.041,0.3684,0.21604619254979796
3833,19.209,75.247,0.12445,0.2247493161196653
3834,19.209,73.77600000000001,0.39671999999999996,0.27636819665980694
3835,19.209,73.89399999999999,0.5029100000000001,0.26093700529811503
3836,19.209,75.168,0.31577,0.2212323645331008
3837,19.209,73.774,0.39671999999999996,0.2766414413520024
3838,19.209,73.684,0.31744,0.28927158273937514
3839,19.21,73.908,0.34417,0.2593334167534107
3840,19.21,74.387,0.4227,0.21686674772739734
3841,19.21,74.697,0.18878,0.20913209167060376
3842,19.21,75.831,0.13364,0.24089833728303334
3843,19.211,73.904,0.58228,0.25995354830335893
3844,19.211,73.744,0.37024,0.28103034959976947
3845,19.211,73.903,0.39681,0.260076908266881
3846,19.212,73.681,0.5555399999999999,0.29007064642105906
3847,19.212,73.74600000000001,0.7017399999999999,0.28087664073848706
3848,19.212,73.758,0.11692999999999999,0.27921456911869824
3849,19.212,74.017,0.47608999999999996,0.2469420797272902
3850,19.212,74.671,0.14701,0.2094377124627732
3851,19.212,74.587,0.10858,0.21036041467747202
3852,19.213,75.21300000000001,0.26313000000000003,0.2236193967242287
3853,19.214000000000002,75.215,0.35086,0.22380819235857963
3854,19.214000000000002,74.67399999999999,0.17792,0.20966158348164687
3855,19.215,74.939,0.16706,0.21330866635760393
3856,19.215,73.67699999999999,0.58228,0.29101281206624463
3857,19.215999999999998,74.756,0.49121000000000004,0.2100287624563344
3858,19.217,75.834,0.16288,0.24147626543252432
3859,19.218,74.76100000000001,0.012916,0.2102989737051585
3860,19.219,74.2,0.59648,0.23036816249993575
3861,19.222,74.686,0.17792,0.21056987917658243
3862,19.223,75.206,0.40349,0.224313718609348
3863,19.224,74.892,0.28068000000000004,0.21308026060770868
3864,19.224,74.671,0.1988,0.21086612100761348
3865,19.225,74.61,0.1587,0.21157131989239364
3866,19.226,74.597,0.15949000000000002,0.21189160472249902
3867,19.226,74.669,0.17792,0.21111571062549428
3868,19.226,74.609,0.6349100000000001,0.21170708514176273
3869,19.227,74.609,0.21134,0.21182858270202498
3870,19.227,74.61,0.7401800000000001,0.21181418971070465
3871,19.227,74.609,0.7669100000000001,0.21182858270202498
3872,19.227,74.697,0.15703,0.211142512452006
3873,19.227,74.22800000000001,0.18544000000000002,0.2291782596767723
3874,19.227999999999998,75.01100000000001,0.15787,0.2170022422738921
3875,19.227999999999998,75.685,0.29822,0.24198847176153349
3876,19.229,74.683,0.17792,0.21141366034870324
3877,19.230999999999998,74.671,0.17792,0.21170469183261198
3878,19.233,75.413,0.041881,0.23432989671187787
3879,19.234,74.686,0.16789,0.21200252122926022
3880,19.235,74.704,0.074322,0.21208973055708058
3881,19.236,74.702,0.17792,0.21221057657496867
3882,19.236,74.669,0.1988,0.21231695324092714
3883,19.236,74.672,0.15703,0.21230071731446087
3884,19.237000000000002,74.91,0.1988,0.21498139334462318
3885,19.237000000000002,74.208,0.33415,0.23203746479574539
3886,19.238,74.685,0.15703,0.212485861917032
3887,19.238,75.09100000000001,0.18336,0.22104059513277818
3888,19.239,74.666,0.15703,0.2126966139414943
3889,19.239,74.67699999999999,0.16789,0.212637763899847
3890,19.239,74.721,0.13865,0.2125775622509235
3891,19.24,73.896,0.31735,0.264626886766821
3892,19.241,74.705,0.18878,0.2128069958839366
3893,19.242,75.722,0.14668,0.24371144179561666
3894,19.242,75.78399999999999,0.38594,0.24397502159206308
3895,19.243,74.705,0.16789,0.21304685942111656
3896,19.243,75.212,0.43858,0.22662824880839272
3897,19.243,75.37,0.13530999999999999,0.2335209829067878
3898,19.245,75.78699999999999,0.42103,0.24424742639681807
3899,19.245,75.002,0.081841,0.21856426378924987
3900,19.245,75.773,0.24559,0.24425043685724357
3901,19.246,74.679,0.15703,0.2134738895949052
3902,19.247,73.91199999999999,0.37024,0.2635469001891174
3903,19.247,75.109,0.15035,0.22272049764824942
3904,19.247,74.206,0.11275,0.2334854881870947
3905,19.248,73.844,0.66123,0.27220788436624666
3906,19.249000000000002,73.844,0.052867,0.2723325336631355
3907,19.249000000000002,74.21300000000001,0.54384,0.23318237511178463
3908,19.249000000000002,74.669,0.16789,0.2138896510823326
3909,19.249000000000002,75.453,0.31577,0.2374660818735358
3910,19.249000000000002,74.899,0.20983000000000002,0.2160813735296333
3911,19.250999999999998,73.846,0.81996,0.2723237701665897
3912,19.250999999999998,73.847,0.026417000000000003,0.27219498433131506
3913,19.253,73.847,0.079318,0.2724440006596154
3914,19.253,75.712,0.1755,0.24463755691184508
3915,19.256,74.676,0.17792,0.21470178471064405
3916,19.256,74.694,0.10022,0.21463263462969973
3917,19.256,75.403,0.18794,0.23618678474902643
3918,19.256,74.67699999999999,0.16789,0.2146967099202658
3919,19.257,75.045,0.23389000000000001,0.2213792181566263
3920,19.258,74.208,0.047587,0.23474028479996256
3921,19.259,74.126,0.63477,0.2419780534489926
3922,19.26,75.39399999999999,0.081983,0.23622200860712061
3923,19.261,74.226,0.1186,0.23370599038404494
3924,19.261,75.76899999999999,0.0061489,0.2457422675551617
3925,19.264,75.808,0.50876,0.2459568500993513
3926,19.266,74.52199999999999,0.15319000000000002,0.2185520485609873
3927,19.266,75.722,0.13355999999999998,0.24597049733674736
3928,19.268,74.524,0.17549,0.2187454964920268
3929,19.269000000000002,74.281,0.63157,0.2307151792990011
3930,19.269000000000002,75.983,0.3684,0.2425522577825745
3931,19.269000000000002,75.211,0.33331,0.22932831689720423
3932,19.271,74.068,0.16037,0.24915101947960694
3933,19.271,74.227,0.08936000000000001,0.23491501395481063
3934,19.271,76.282,0.3684,0.21965056742552247
3935,19.271,73.87,0.39671999999999996,0.2717521124782132
3936,19.273,74.194,0.13113,0.2378098418366823
3937,19.273,74.55199999999999,0.030143,0.21862689988388917
3938,19.275,74.755,0.15192,0.21702457627770722
3939,19.275,75.885,0.13113,0.2460605612450868
3940,19.278,75.915,0.16873,0.245668244866733
3941,19.279,74.755,0.11609000000000001,0.21750915545230953
3942,19.281,74.98100000000001,0.013166999999999998,0.22197062771446474
3943,19.281,74.243,0.16706,0.23498405833660918
3944,19.283,73.628,0.34334000000000003,0.30609977650671616
3945,19.284000000000002,76.05199999999999,0.16288,0.24067270675318442
3946,19.285999999999998,75.304,0.19713,0.235138708109064
3947,19.285999999999998,75.983,0.40349,0.24420408825133166
3948,19.285999999999998,74.206,0.16342,0.23850173303013578
3949,19.288,74.017,0.44961,0.25664943862272416
3950,19.288,74.514,0.11787,0.22156822360586093
3951,19.289,74.96300000000001,0.12996,0.2223687539064022
3952,19.289,76.118,0.38594,0.23691752539260957
3953,19.29,74.789,0.14701,0.219094202675565
3954,19.291,74.557,0.15945,0.22076980449636008
3955,19.291,74.52199999999999,0.15949000000000002,0.22170680432709022
3956,19.292,74.354,0.31577,0.22908641658283457
3957,19.292,74.243,0.060119000000000006,0.23639794710412165
3958,19.293,74.139,0.064296,0.24514242896396132
3959,19.293,74.501,0.08017,0.2226166512697796
3960,19.295,74.742,0.14282999999999998,0.21940557700500274
3961,19.296,75.22399999999999,0.29822,0.23281113849934354
3962,19.298,74.48899999999999,0.15163,0.22365967557476696
3963,19.298,75.555,0.030143,0.24583695970298047
3964,19.302,74.054,0.5289699999999999,0.2545193128331006
3965,19.302,74.054,0.29095,0.2545193128331006
3966,19.302,75.438,0.2105,0.2422921578876277
3967,19.304000000000002,75.984,0.3684,0.24595774591249575
3968,19.304000000000002,73.842,0.71344,0.2793404746927579
3969,19.305,75.344,0.19296,0.2388606674695406
3970,19.305999999999997,74.039,0.26447,0.25658008027507595
3971,19.305999999999997,74.041,0.66123,0.2563709199961445
3972,19.308,74.366,0.11225,0.23046892804260488
3973,19.309,74.916,0.11692999999999999,0.22350536784955222
3974,19.31,74.074,0.22119,0.2535040647498856
3975,19.311,75.883,0.38594,0.24966529537960702
3976,19.314,73.998,0.4227,0.2619828442980776
3977,19.314,73.84,0.079318,0.2807988026750604
3978,19.317,74.523,0.14701,0.2249797049378729
3979,19.317,76.117,0.33331,0.2398513338308016
3980,19.317,76.133,0.31577,0.23866848376792993
3981,19.317999999999998,74.048,0.39597,0.25715305329735616
3982,19.32,74.06,0.37006999999999995,0.2561750425504341
3983,19.32,74.72800000000001,0.18512,0.22246555999161066
3984,19.320999999999998,74.416,0.12044,0.2295892582695852
3985,19.323,74.77600000000001,0.0030577,0.22302585099950833
3986,19.325,75.439,0.12829000000000002,0.2447840226284007
3987,19.326,74.036,0.55471,0.25940267031963016
3988,19.326,73.585,0.06742100000000001,0.317008982954596
3989,19.326,74.562,0.09604299999999999,0.22508339148956635
3990,19.328,75.77600000000001,0.14032,0.25241581465165297
3991,19.329,75.438,0.12044,0.24517962751107947
3992,19.33,75.22399999999999,0.12445,0.23660670436138853
3993,19.331,75.994,0.13614,0.24831518448094292
3994,19.331,74.027,0.9782799999999999,0.2609729644550567
3995,19.331,74.028,0.58186,0.2608672779577984
3996,19.332,74.02600000000001,0.21134,0.2612031454192846
3997,19.335,74.726,0.18336,0.22433472172216007
3998,19.339000000000002,75.093,0.08518200000000001,0.23248417705718616
3999,19.342,76.453,0.24559,0.20345433252816703
4000,19.342,74.048,0.34384000000000003,0.26015190156849965
4001,19.343,75.611,0.1988,0.25201173959843215
4002,19.343,75.617,0.1988,0.2521455870002639
4003,19.344,74.888,0.35086,0.227131536972899
4004,19.344,75.6,0.12612,0.2518632872024932
4005,19.349,75.39,0.15202000000000002,0.24554238131303407
4006,19.35,74.936,0.19053,0.2289268283272642
4007,19.35,75.687,0.1562,0.25413314998067194
4008,19.351,74.355,0.1562,0.2366032655420791
4009,19.352999999999998,74.602,0.07014400000000001,0.22768744127608753
4010,19.352999999999998,75.325,0.26313000000000003,0.24338701331773072
4011,19.354,75.684,0.00080203,0.25452219353347827
4012,19.358,74.423,0.15319000000000002,0.23401160885236372
4013,19.359,75.631,0.18878,0.2541655327665142
4014,19.359,76.639,0.42103,0.17031082758087446
4015,19.36,74.007,0.31744,0.2666820172183024
4016,19.36,74.56,0.12445,0.22946695455634802
4017,19.363,75.014,0.015005000000000001,0.23266915244337993
4018,19.364,75.691,0.28068000000000004,0.2556930381044932
4019,19.365,74.694,0.17792,0.22818173843172074
4020,19.369,74.53399999999999,0.08936000000000001,0.23130409233326021
4021,19.369,75.317,0.24559,0.244884142987976
4022,19.37,74.65100000000001,0.09195,0.22914848668555654
4023,19.371,76.125,0.40349,0.2450665401608516
4024,19.373,74.395,0.16706,0.2372815408502279
4025,19.373,75.264,0.35086,0.2431852051059641
4026,19.374000000000002,75.804,0.24559,0.2572413372217329
4027,19.374000000000002,76.49600000000001,0.38594,0.19998949389932597
4028,19.375999999999998,75.783,0.15787,0.2575256579005478
4029,19.378,74.566,0.058448,0.23162540245613739
4030,19.378,74.566,0.2506,0.23162540245613739
4031,19.378,74.566,0.042575,0.23162540245613739
4032,19.38,75.634,0.28068000000000004,0.25652606314085213
4033,19.383,75.638,0.31577,0.2569353295811896
4034,19.384,74.08800000000001,0.16706,0.2613640787421958
4035,19.385,74.08800000000001,0.18377000000000002,0.2614870075251865
4036,19.386,74.441,0.14376,0.2368013592028294
4037,19.386,75.737,0.47367,0.25852011342402703
4038,19.387,75.169,0.3684,0.24102941389894272
4039,19.387,75.439,0.38594,0.251671292119398
4040,19.387999999999998,74.465,0.093955,0.2360713609469749
4041,19.392,74.087,0.15035,0.26244193926879344
4042,19.392,74.59100000000001,0.088524,0.2328746992821027
4043,19.394000000000002,74.28399999999999,0.23799,0.24650357053720573
4044,19.394000000000002,74.118,0.11025,0.2597713804296937
4045,19.395,74.273,0.42321000000000003,0.2473818063611345
4046,19.395,75.164,0.07014400000000001,0.24179091905648065
4047,19.395,74.274,0.37024,0.2473127036811742
4048,19.395,74.691,0.13614,0.23200516054610187
4049,19.396,74.257,0.63477,0.24863430851309476
4050,19.396,74.274,0.26447,0.2474390575622315
4051,19.396,74.274,0.13222,0.2474390575622315
4052,19.397000000000002,74.274,0.66123,0.24756537403221313
4053,19.397000000000002,74.62100000000001,0.1257,0.2329856468683711
4054,19.397000000000002,74.275,0.42321000000000003,0.24749645512893992
4055,19.397000000000002,74.493,0.10782,0.2361881149493511
4056,19.397000000000002,75.066,0.35086,0.23847255908138665
4057,19.399,74.782,0.088524,0.23257457008839788
4058,19.399,75.803,0.40349,0.25999519289556206
4059,19.401,75.867,0.24225,0.25954996949445197
4060,19.402,75.975,0.42103,0.25676470511599414
4061,19.403,75.314,0.1186,0.2487077792153678
4062,19.405,74.118,0.16706,0.26112269987056536
4063,19.406,75.167,0.45611999999999997,0.2432252703520601
4064,19.408,74.77600000000001,0.030143,0.23367624732221204
4065,19.409000000000002,75.07,0.067187,0.24007045621130674
4066,19.409000000000002,75.209,0.31577,0.24522000781329378
4067,19.409000000000002,75.071,0.067362,0.2401042356601778
4068,19.41,75.804,0.38594,0.26121724916612266
4069,19.413,74.722,0.17792,0.2341913921762483
4070,19.416,74.806,0.1988,0.234913941086623
4071,19.418,74.742,0.17792,0.23482650031555685
4072,19.419,75.628,0.23556,0.2607846891205946
4073,19.42,74.616,0.50876,0.2360053987676759
4074,19.421,75.217,0.3684,0.24697324256488506
4075,19.422,75.22,0.42103,0.2472114528731224
4076,19.423,75.05199999999999,0.08518200000000001,0.24119216961508427
4077,19.423,75.82600000000001,0.15202000000000002,0.262527359429788
4078,19.424,75.221,0.28068000000000004,0.24749110847074862
4079,19.425,74.798,0.18878,0.23598303988063107
4080,19.426,75.09,0.33331,0.24283446756507798
4081,19.426,74.454,0.38594,0.2413691115256935
4082,19.428,76.417,0.33331,0.21933299346592927
4083,19.432000000000002,76.018,0.2105,0.25832802868765214
4084,19.433,75.202,0.28068000000000004,0.24783309671889897
4085,19.434,75.714,0.35086,0.26374231391775727
4086,19.434,75.468,0.35086,0.2581082203717503
4087,19.435,75.058,0.3684,0.2428662075821275
4088,19.436,75.283,0.40349,0.2513852250042514
4089,19.439,75.218,0.24559,0.24918209835576022
4090,19.439,74.976,0.09604299999999999,0.24093127432367678
4091,19.439,75.22800000000001,0.33331,0.24957353572570795
4092,19.439,75.244,0.33331,0.25020277718477124
4093,19.44,74.686,0.16789,0.23777215457447187
4094,19.44,75.396,0.28068000000000004,0.25624425226914727
4095,19.441,74.694,0.20965999999999999,0.23785301435991635
4096,19.441,75.691,0.1303,0.2643053799606543
4097,19.441,75.392,0.16365,0.2562130142549167
4098,19.441,75.939,0.066936,0.26239967818017396
4099,19.442,75.20100000000001,0.29822,0.2488848019752764
4100,19.442,75.22,0.35086,0.24962321030615398
4101,19.442,75.707,0.50876,0.2645930942305029
4102,19.445999999999998,74.51,0.10264000000000001,0.2418807648372402
4103,19.447,75.2,0.24559,0.2494535812674319
4104,19.448,74.774,0.13882,0.2387429109347805
4105,19.45,75.339,0.077663,0.2552594628463575
4106,19.45,74.617,0.31577,0.2398228560305914
4107,19.45,75.271,0.40349,0.2525932376916028
4108,19.451,75.788,0.061999,0.2659318899898311
4109,19.452,75.265,0.15716,0.2525983178518578
4110,19.453,74.061,0.2105,0.27227719858480004
4111,19.453,75.256,0.3684,0.25236527478487614
4112,19.457,75.263,0.28068000000000004,0.2531240349866335
4113,19.457,75.244,0.29822,0.2523791533180686
4114,19.458,75.256,0.42103,0.2529704313685517
4115,19.458,75.27199999999999,0.31577,0.25359837986833556
4116,19.459,74.584,0.12445,0.24158166531355674
4117,19.46,74.275,0.072651,0.25536695170667423
4118,19.46,75.278,0.22804000000000002,0.254075670883831
4119,19.461,74.344,0.2105,0.2511835249084269
4120,19.461,75.255,0.35086,0.25329483153340127
4121,19.462,74.51,0.14667,0.2439152982669447
4122,19.463,74.779,0.20965999999999999,0.2406768483395727
4123,19.463,75.286,0.45611999999999997,0.25475197110796977
4124,19.463,75.258,0.28068000000000004,0.25365483020267854
4125,19.465999999999998,74.618,0.0031246,0.2418473923816966
4126,19.467,73.804,0.17123,0.3024560093875065
4127,19.467,75.333,0.26313000000000003,0.25706576708398654
4128,19.469,73.872,0.13364,0.2944875512413446
4129,19.469,74.249,0.21156999999999998,0.25827665257449994
4130,19.469,75.293,0.24559,0.25575135465994747
4131,19.47,74.087,0.079334,0.27178136376974005
4132,19.47,75.718,0.38594,0.2679251988114584
4133,19.471,75.321,0.31577,0.25708318749930825
4134,19.472,75.267,0.28068000000000004,0.2550991117301409
4135,19.472,75.726,0.29822,0.26821740773855707
4136,19.473,75.745,0.3684,0.26843832246694665
4137,19.474,75.271,0.35086,0.2554982010869278
4138,19.474,74.786,0.23055,0.24211714924594363
4139,19.474,75.024,0.097714,0.2466527725465354
4140,19.475,75.275,0.3684,0.25577575179931
4141,19.475,75.282,0.35086,0.25604886841341346
4142,19.476,74.939,0.14144,0.24466075536075482
4143,19.476,75.275,0.28068000000000004,0.25589721289245937
4144,19.477,75.29,0.24559,0.2566034124561595
4145,19.477999999999998,75.255,0.3684,0.2553612489137753
4146,19.479,74.253,0.26447,0.2592124610556119
4147,19.48,75.27,0.24559,0.25618865556288684
4148,19.480999999999998,74.49600000000001,0.10255999999999998,0.24678050839820898
4149,19.480999999999998,73.61399999999999,0.1988,0.32815096160361545
4150,19.482,74.25399999999999,0.052867,0.2595068582282819
4151,19.483,74.237,0.15867,0.26084093858644297
4152,19.483,75.183,0.2105,0.2532106176221668
4153,19.483,75.35,0.33331,0.2596455686804421
4154,19.484,74.57300000000001,0.12829000000000002,0.24499808113946986
4155,19.485,74.252,0.079318,0.26001132814277994
4156,19.485,74.25,0.18512,0.2601522861652916
4157,19.485,74.92,0.13865,0.24537999131178634
4158,19.485,74.247,0.079318,0.26036481042394455
4159,19.487000000000002,75.757,0.28068000000000004,0.2701087908310722
4160,19.487000000000002,76.134,0.31577,0.2577671333155356
4161,19.487000000000002,75.304,0.26313000000000003,0.25836078725027345
4162,19.487000000000002,75.741,0.56139,0.27005343313639585
4163,19.487000000000002,74.668,0.18878,0.2438998482679785
4164,19.488,76.252,0.28068000000000004,0.24746966848775087
4165,19.489,75.308,0.24559,0.2587583801074804
4166,19.489,75.347,0.33331,0.2602559235581724
4167,19.489,73.875,0.13364,0.2962506606283216
4168,19.491,75.22,0.22804000000000002,0.2555983373573162
4169,19.492,75.296,0.29822,0.2586585756040125
4170,19.492,74.76899999999999,0.011738,0.24431326864705316
4171,19.493,75.625,0.13614,0.269313484755051
4172,19.494,74.475,0.11787,0.2491578415595388
4173,19.494,75.352,0.3684,0.26105025810581906
4174,19.494,75.35600000000001,0.28068000000000004,0.26120154843189247
4175,19.494,75.292,0.3684,0.25874709565018195
4176,19.494,75.294,0.3684,0.25882451452985245
4177,19.495,75.226,0.38594,0.2563189480024519
4178,19.496,75.33,0.35086,0.2604545146681668
4179,19.496,74.20100000000001,0.13364,0.26509716904739933
4180,19.497,74.738,0.49121000000000004,0.24487590340912768
4181,19.497,75.335,0.28068000000000004,0.2607669556252522
4182,19.497,75.324,0.31577,0.26034590608074626
4183,19.498,75.32600000000001,0.45611999999999997,0.2605439841103987
4184,19.499000000000002,74.447,0.15319000000000002,0.2508720128061863
4185,19.5,75.283,0.43858,0.2591301504600979
4186,19.5,74.285,0.052867,0.25959416391879786
4187,19.500999999999998,74.30199999999999,0.13222,0.2586301603687313
4188,19.500999999999998,74.308,0.29091999999999996,0.2582573208358968
4189,19.500999999999998,75.14699999999999,0.42103,0.2541037631025238
4190,19.500999999999998,75.22800000000001,0.29822,0.2571318508295236
4191,19.500999999999998,74.30199999999999,0.026417000000000003,0.2586301603687313
4192,19.500999999999998,74.306,0.60834,0.25838101139049185
4193,19.500999999999998,75.271,0.40349,0.258788304656687
4194,19.500999999999998,75.737,0.15787,0.27167501610812994
4195,19.502,74.306,0.9356700000000001,0.2585026184035515
4196,19.503,74.306,0.37024,0.25862416048841663
4197,19.503,74.308,0.5289699999999999,0.25850057557511974
4198,19.503,75.845,0.13782,0.27156170267927804
4199,19.503,74.308,0.10572999999999999,0.25850057557511974
4200,19.503,75.318,0.26313000000000003,0.2608447370673289
4201,19.503,75.322,0.35086,0.2609981021279193
4202,19.503,75.753,0.0018965,0.2719740003303617
4203,19.503,74.3,0.13222,0.25899844664455507
4204,19.503,74.307,0.23799,0.2585622944007593
4205,19.504,74.289,0.1587,0.2598193771650067
4206,19.504,75.293,0.40349,0.2600043168650573
4207,19.504,74.304,0.1851,0.2588697576575977
4208,19.504,75.316,0.40349,0.2608896274568593
4209,19.504,75.683,0.5263,0.27154575502881695
4210,19.504,75.752,0.31577,0.27208865611647814
4211,19.505,74.286,0.31735,0.2601341160251631
4212,19.505,74.306,0.34384000000000003,0.25886704872260025
4213,19.506,74.291,0.10572999999999999,0.25993279200090846
4214,19.506,74.301,0.10572999999999999,0.2592995275562452
4215,19.506,74.308,0.13222,0.25886496958244265
4216,19.506,74.309,0.58478,0.2588034778432874
4217,19.506,74.859,0.1988,0.2469477021675891
4218,19.507,74.667,0.37575,0.2464463653512904
4219,19.507,73.94,0.18961,0.2908434086187408
4220,19.507,75.78399999999999,0.45611999999999997,0.2724577885061491
4221,19.507,74.311,0.26447,0.25880234945627956
4222,19.507,75.749,0.40349,0.2724319768157131
4223,19.508,74.307,0.31735,0.25916915509404626
4224,19.508,74.308,0.29091999999999996,0.2591075701634501
4225,19.508,74.309,0.23799,0.25904613218363526
4226,19.508,74.30199999999999,0.58186,0.25947928220171934
4227,19.508,75.28399999999999,0.22804000000000002,0.26014542713643574
4228,19.508,75.359,0.33331,0.2630092140830591
4229,19.509,75.1,0.1374,0.2534467847185702
4230,19.509,74.3,0.37024,0.259725341646431
4231,19.509,74.301,0.29095,0.2596627571496869
4232,19.509,74.307,0.5289699999999999,0.2592903287730768
4233,19.509,74.305,0.44961,0.2594138848114531
4234,19.509,75.301,0.38594,0.2609222776290582
4235,19.509,74.3,0.23799,0.259725341646431
4236,19.51,74.306,0.29236999999999996,0.25947311294723563
4237,19.51,74.31,0.13222,0.25922728439094056
4238,19.511,74.28399999999999,0.052867,0.26098742450166035
4239,19.511,75.35300000000001,0.24559,0.26314757468804095
4240,19.511,75.351,0.26313000000000003,0.26307227049585213
4241,19.512,75.145,0.42103,0.25539426514644603
4242,19.512,75.289,0.42103,0.2608266863394926
4243,19.512,75.396,0.33331,0.26486037868898127
4244,19.512999999999998,74.25,0.13222,0.2635173470026543
4245,19.517,75.17399999999999,0.40349,0.2570697426254721
4246,19.517,75.267,0.35086,0.2605918774800934
4247,19.517,75.036,0.16789,0.2523901631777723
4248,19.517,75.372,0.3684,0.2645848667868227
4249,19.517,74.253,0.079318,0.26378513849289786
4250,19.518,75.367,0.24559,0.26452054763678956
4251,19.518,75.74600000000001,0.33331,0.27371753934386966
4252,19.518,76.485,0.3684,0.2199213568919679
4253,19.519000000000002,75.138,0.29822,0.256011983507873
4254,19.52,75.369,0.40349,0.26483743901286816
4255,19.52,75.37100000000001,0.42103,0.26491158240810453
4256,19.52,75.372,0.28068000000000004,0.26494861037572204
4257,19.52,75.521,0.3684,0.26996040694764245
4258,19.521,75.756,0.28068000000000004,0.2741022076611571
4259,19.521,74.00399999999999,0.079334,0.28562337652008374
4260,19.522000000000002,75.12,0.38594,0.2557511110443945
