19.66805556,75.70861111,0.054142765
19.66833333,74.66222222,0.014693702
19.66833333,74.68888889,0.085309365
19.66833333,75.64472222,0.098684009
19.66833333,75.74972222,0.054142765
19.66861111,75.23972222,0.066014295
19.66861111,75.25638889,0.045983006
19.66861111,75.625,0.057118317
19.66861111,75.63527778,0.060093868
19.66861111,75.64361111,0.060830087
19.66888889,75.57,0.013435995
19.66888889,75.63805556,0.041535016
19.66888889,75.64361111,0.051167214
19.66888889,75.66361111,0.048958557
19.66888889,75.6925,0.047455443
19.66916667,74.55083333,0.011012608
19.66916667,75.18805556,0.051903433
19.66916667,75.59055556,0.074174054
19.66944444,75.63166667,0.069726065
19.66972222,75.23694444,0.053406546
19.67,75.325,0.080861376
19.67,75.42111111,0.095708457
19.67027778,75.20972222,0.035583914
19.67027778,75.70222222,0.035583914
19.67055556,75.18861111,0.115003528
19.67055556,75.27944444,0.060830087
19.67055556,75.6925,0.051903433
19.67083333,75.27194444,0.044510568
19.67083333,75.63972222,0.065278076
19.67111111,75.57111111,0.027424154
19.67111111,75.70944444,0.042271235
19.67138889,74.26805556,0.055185742
19.67138889,75.22611111,0.063038744
19.67166667,75.25638889,0.046719225
19.67194444,75.25694444,0.062302525
19.67194444,75.61444444,0.052670327
19.67194444,75.67666667,0.073437836
19.67222222,75.25666667,0.063805638
19.67222222,75.59333333,0.040798798
19.6725,75.23583333,0.040031903
19.6725,75.25,0.050430995
19.67277778,74.88583333,0.037700543
19.67277778,75.02305556,0.012791803
19.67277778,75.27027778,0.031872143
19.67277778,75.62166667,0.066750514
19.67305556,75.65861111,0.058590754
19.67333333,75.22055556,0.057854535
19.67361111,75.13694444,0.092732906
19.67361111,75.23916667,0.028160373
19.67361111,75.28611111,0.028160373
19.67361111,75.97027778,0.021473051
19.67388889,76.16166667,0.028681861
19.67416667,75.19388889,0.083836928
19.67416667,75.25638889,0.059326973
19.67416667,75.28666667,0.060093868
19.67416667,75.57722222,0.030399706
19.67416667,75.58,0.033375257
19.67416667,76.14583333,0.031197276
19.67444444,75.17861111,0.031872143
19.67444444,75.26555556,0.071198503
19.67444444,75.70194444,0.068253627
19.67472222,75.63444444,0.062302525
19.675,75.16888889,0.073437836
19.675,75.17666667,0.060093868
19.675,75.28944444,0.060093868
19.675,75.58777778,0.086045584
19.675,75.63222222,0.065278076
19.675,75.65527778,0.065278076
19.675,75.80527778,0.036320133
19.675,75.93472222,0.029049971
19.67527778,75.70972222,0.054142765
19.67555556,75.63388889,0.062302525
19.67555556,75.64527778,0.081597595
19.67583333,75.61611111,0.060830087
19.67611111,75.62333333,0.071965398
19.67611111,75.625,0.028160373
19.67638889,74.52722222,0.020430075
19.67638889,75.12972222,0.01733182
19.67638889,75.35694444,0.068253627
19.67638889,75.47916667,0.060830087
19.67666667,75.63583333,0.091260468
19.67666667,76.005,0.058590754
19.67694444,75.56833333,0.024448603
19.67694444,75.65277778,0.051903433
19.67722222,75.72694444,0.076413387
19.6775,74.73305556,0.020399399
19.6775,75.21444444,0.059326973
19.6775,75.22416667,0.061566306
19.6775,75.22666667,0.086781803
19.6775,75.27388889,0.045246787
19.6775,75.65333333,0.083836928
19.6775,75.69333333,0.040798798
19.67777778,75.60861111,0.035583914
19.67777778,75.71138889,0.031902819
19.67777778,75.76444444,0.022239946
19.67805556,75.63944444,0.059326973
19.67805556,75.765,0.022884138
19.67805556,75.96916667,0.024479279
19.67833333,75.17666667,0.077885825
19.67888889,74.40166667,0.024479279
19.67888889,75.64,0.058590754
19.67916667,75.69777778,0.046719225
19.67944444,75.21361111,0.087548698
19.67972222,75.22027778,0.070462284
19.67972222,76.16361111,0.014969784
19.68027778,75.67777778,0.087548698
19.68055556,75.26972222,0.020736832
19.68055556,75.70916667,0.094972238
19.68111111,75.28361111,0.077149606
19.68138889,74.65694444,0.031442682
19.68138889,75.25527778,0.043007454
19.68138889,75.36666667,0.051167214
19.68138889,75.62527778,0.080125157
19.68138889,75.70361111,0.037087027
19.68138889,75.70972222,0.043743673
19.68166667,75.13666667,0.034019448
19.68194444,74.61527778,0.021012915
19.68194444,75.70527778,0.028896592
19.68222222,75.22666667,0.061566306
19.68222222,75.70222222,0.066014295
19.68222222,75.70583333,0.091996687
19.68305556,75.27416667,0.057854535
19.68333333,74.18388889,0.115340961
19.68333333,75.28555556,0.014233565
19.68333333,75.31027778,0.071198503
19.68361111,74.1675,0.107334581
19.68361111,74.16777778,0.110310132
19.68361111,74.16833333,0.067456057
19.68361111,74.16861111,0.165495874
19.68361111,74.25166667,0.060155219
19.68361111,74.25194444,0.060155219
19.68361111,74.25222222,0.085248014
19.68361111,74.30166667,0.349673303
19.68361111,74.30222222,0.170526703
19.68361111,74.3025,0.260989601
19.68361111,74.30277778,0.119604896
19.68361111,75.26472222,0.054878984
19.68361111,75.61722222,0.059326973
19.68388889,75.25611111,0.042271235
19.68388889,75.26583333,0.046719225
19.68416667,74.26861111,0.105309979
19.68416667,75.225,0.013466671
19.68416667,75.25583333,0.068253627
19.68444444,73.84111111,0.080339888
19.68444444,74.21777778,0.130402773
19.68444444,74.21805556,0.185557839
19.68444444,74.21861111,0.10027915
19.68444444,74.83027778,0.023651032
19.68444444,75.27,0.057118317
19.68444444,75.64277778,0.073437836
19.68472222,73.84138889,0.200588975
19.68472222,74.16666667,0.140433756
19.68472222,74.16722222,0.162550998
19.68472222,74.1675,0.180557686
19.68472222,74.16777778,0.260713519
19.68472222,74.16805556,0.080217185
19.68472222,74.16861111,0.150280683
19.68472222,74.16888889,0.105309979
19.68472222,74.16916667,0.170526703
19.68472222,74.16944444,0.075217031
19.68472222,74.1775,0.170496027
19.68472222,74.18388889,0.107334581
19.68472222,74.185,0.085248014
19.68472222,74.18527778,0.288321728
19.68472222,74.18555556,0.165311819
19.68472222,74.25083333,0.075217031
19.68472222,75.53527778,0.081597595
19.68472222,75.64305556,0.083836928
19.68472222,75.69527778,0.045246787
19.68472222,76.03638889,0.071198503
19.68472222,76.05444444,0.051903433
19.68472222,76.335,0.097917114
19.685,73.84555556,0.09015614
19.685,74.16722222,0.279118991
19.685,74.1675,0.075217031
19.685,74.16777778,0.130402773
19.685,74.16833333,0.135402926
19.685,74.16861111,0.145433909
19.685,74.16888889,0.349673303
19.685,74.16916667,0.075217031
19.685,74.16944444,0.165495874
19.685,74.18361111,0.055155066
19.685,74.18388889,0.162550998
19.685,74.18416667,0.23310531
19.685,74.18444444,0.050124237
19.685,74.18555556,0.285254149
19.685,75.59166667,0.060093868
19.685,76.175,0.057854535
19.68527778,73.83555556,0.095371024
19.68527778,73.84444444,0.165618577
19.68527778,73.84472222,0.270836529
19.68527778,73.92861111,0.175434829
19.68555556,73.84333333,0.02512347
19.68555556,73.84416667,0.045062732
19.68555556,74.16805556,0.095064266
19.68555556,74.16833333,0.107334581
19.68555556,74.16861111,0.290898494
19.68555556,74.16888889,0.055155066
19.68555556,74.16916667,0.075217031
19.68555556,74.16944444,0.135402926
19.68555556,74.2525,0.105309979
19.68555556,74.25277778,0.105309979
19.68555556,74.90277778,0.06116752
19.68555556,75.20694444,0.089757355
19.68555556,75.69472222,0.089021136
19.68583333,73.83555556,0.010092334
19.68583333,73.84361111,0.11040216
19.68583333,73.84555556,0.140464431
19.68583333,74.42472222,0.013067886
19.68583333,74.51944444,0.020123317
19.68583333,75.255,0.069726065
19.68611111,73.84527778,0.115310286
19.68611111,73.84666667,0.085248014
19.68611111,74.60138889,0.107579987
19.68611111,75.27166667,0.052670327
19.68611111,75.32194444,0.025951716
19.68611111,75.36388889,0.053406546
19.68611111,75.64083333,0.057118317
19.68611111,75.78805556,0.031135924
19.68638889,73.84305556,0.165618577
19.68638889,73.84472222,0.345992208
19.68638889,73.84527778,0.080339888
19.68638889,75.25416667,0.032608362
19.68638889,76.18472222,0.025460904
19.68666667,73.84416667,0.01500046
19.68666667,74.69583333,0.124635725
19.68666667,74.72138889,0.080861376
19.68666667,74.85027778,0.060830087
19.68666667,75.23972222,0.055615203
19.68666667,75.51111111,0.090800331
19.68694444,73.84027778,0.175434829
19.68694444,73.84361111,0.105187276
19.68694444,73.84444444,0.210711985
19.68694444,74.61888889,0.569894782
19.68694444,74.64222222,0.138746587
19.68694444,75.2125,0.065278076
19.68722222,73.84527778,0.075125004
19.68722222,75.27194444,0.042271235
19.68722222,75.30083333,0.068253627
19.6875,73.83722222,0.11040216
19.6875,73.84083333,0.10027915
19.6875,75.63333333,0.057854535
19.6875,75.73666667,0.058590754
19.6875,76.36055556,0.025215497
19.68777778,73.84138889,0.065308752
19.68777778,73.84194444,0.185557839
19.68777778,74.61694444,0.068989846
19.68777778,74.65111111,0.019816559
19.68777778,75.23972222,0.066750514
19.68777778,75.25638889,0.053406546
19.68805556,73.83638889,0.31102181
19.68805556,74.60666667,0.118715298
19.68805556,75.26888889,0.040031903
19.68805556,75.27166667,0.047455443
19.68805556,75.29194444,0.022853462
19.68833333,73.84361111,0.260713519
19.68833333,74.16888889,0.145433909
19.68833333,74.85583333,0.089757355
19.68861111,73.84,0.11040216
19.68861111,73.84666667,0.140464431
19.68861111,73.85194444,0.190465965
19.68888889,73.84361111,0.060093868
19.68888889,73.84666667,0.01500046
19.68888889,73.85083333,0.165618577
19.68888889,75.28166667,0.014233565
19.68888889,75.65111111,0.051167214
19.68888889,75.71361111,0.022239946
19.68944444,75.26472222,0.058590754
19.68944444,75.37861111,0.014386944
19.68944444,75.65333333,0.092732906
19.68972222,74.64,0.115003528
19.68972222,75.21555556,0.057118317
19.68972222,75.22,0.097180895
19.68972222,75.32777778,0.065278076
19.68972222,76.03972222,0.245375625
19.69,74.64,0.106843768
19.69,75.19416667,0.076413387
19.69,75.28861111,0.054142765
19.69027778,75.26694444,0.045246787
19.69027778,75.71305556,0.047455443
19.69055556,74.63861111,0.128347495
19.69083333,73.84388889,0.140464431
19.69083333,75.02388889,0.020000614
19.69083333,75.70833333,0.061566306
19.69138889,74.61027778,0.113500414
19.69166667,75.67805556,0.03153471
19.69194444,74.63861111,0.118715298
19.69194444,75.27111111,0.053406546
19.69194444,75.71777778,0.091260468
19.69194444,76.10083333,0.094972238
19.69222222,74.61916667,0.18031228
19.69222222,74.90555556,0.041535016
19.69222222,75.22361111,0.053406546
19.6925,75.22055556,0.048191662
19.69277778,75.22611111,0.048191662
19.69277778,75.25444444,0.029663487
19.69277778,75.64166667,0.074910273
19.69277778,75.70833333,0.072701617
19.69333333,73.84722222,0.10027915
19.69333333,74.61083333,0.245621031
19.69333333,74.61861111,0.159514096
19.69361111,75.30416667,0.049694776
19.69388889,75.2175,0.056382098
19.69416667,73.84472222,0.125433295
19.69416667,75.215,0.060830087
19.69416667,75.21555556,0.040798798
19.69472222,75.26694444,0.023712384
19.69472222,75.74833333,0.058590754
19.695,75.22694444,0.050430995
19.69527778,75.28444444,0.019479125
19.69555556,74.64472222,0.009785576
19.69583333,74.4675,0.031043897
19.69583333,75.21166667,0.050430995
19.69583333,75.21277778,0.066750514
19.69583333,75.21527778,0.074910273
19.69583333,75.27361111,0.044510568
19.69583333,75.77916667,0.020736832
19.69666667,74.64583333,0.035338507
19.69666667,75.25777778,0.043007454
19.69666667,75.95555556,0.062302525
19.69694444,74.75666667,0.044725298
19.69694444,75.25055556,0.053406546
19.69722222,74.61916667,0.110555539
19.69722222,75.275,0.013313292
19.69722222,75.28527778,0.019693856
19.69722222,75.37472222,0.066750514
19.69722222,75.58861111,0.045983006
19.69722222,75.71805556,0.045983006
19.6975,74.18333333,0.080217185
19.6975,75.61805556,0.042271235
19.6975,75.65416667,0.037087027
19.69777778,75.22361111,0.052670327
19.69833333,75.22611111,0.055615203
19.69833333,75.37305556,0.037547164
19.69861111,75.7,0.140219025
19.69916667,74.69194444,0.068989846
19.69944444,74.90555556,0.067149299
19.69944444,75.3075,0.054878984
19.69944444,76.22527778,0.011258014
19.69972222,75.82027778,0.024141845
19.7,75.57111111,0.058590754
19.7,75.59305556,0.087548698
19.7,75.65111111,0.060093868
19.7,75.72333333,0.045983006
19.70027778,74.61694444,0.036320133
19.70027778,75.64222222,0.023712384
19.70027778,75.66055556,0.018528176
19.70055556,75.32111111,0.047455443
19.70055556,75.33916667,0.070462284
19.70083333,74.62694444,0.136507255
19.70111111,74.65333333,0.015644652
19.70111111,75.52111111,0.082333814
19.70138889,76.40888889,0.052670327
19.70166667,75.60555556,0.045246787
19.70194444,75.2125,0.083100709
19.7025,73.61444444,0.045246787
19.7025,75.65027778,0.013466671
19.70277778,75.27194444,0.059326973
19.70277778,75.62361111,0.035583914
19.70277778,75.7575,0.040798798
19.70277778,76.01027778,0.034847695
19.70305556,74.6175,0.154329887
19.70305556,74.64833333,0.161017209
19.70305556,75.30416667,0.059326973
19.70333333,74.61972222,0.076413387
19.70333333,75.22666667,0.063038744
19.70361111,74.61861111,0.16844075
19.70361111,75.27194444,0.040031903
19.70361111,75.68583333,0.098009141
19.70388889,74.63805556,0.155802325
19.70388889,74.825,0.015920734
19.70416667,75.27222222,0.050430995
19.70444444,74.61972222,0.106076874
19.70444444,74.64583333,0.153593669
19.70444444,74.77666667,0.107579987
19.70472222,74.62972222,0.093469125
19.70472222,74.63027778,0.080125157
19.705,74.79527778,0.122427068
19.70555556,74.62527778,0.107579987
19.70555556,74.64583333,0.214423755
19.70555556,75.56277778,0.063038744
19.70555556,75.72027778,0.039295684
19.70583333,75.99027778,0.053406546
19.70611111,74.62277778,0.128347495
19.70611111,75.10361111,0.042179208
19.70611111,75.20666667,0.074910273
19.70611111,75.58333333,0.050676401
19.70638889,75.21361111,0.068253627
19.70638889,75.60833333,0.020000614
19.70666667,75.28611111,0.067486733
19.7075,75.22361111,0.040031903
19.70805556,74.85361111,0.049694776
19.70833333,75.26222222,0.079388938
19.70833333,76.36694444,0.051903433
19.70861111,74.63027778,0.102365103
19.70861111,75.27027778,0.053406546
19.70861111,76.09916667,0.050430995
19.70888889,74.24638889,0.015092487
19.70916667,74.62111111,0.107579987
19.70944444,74.62111111,0.120187736
19.70944444,74.84138889,0.051167214
19.70944444,75.21,0.057118317
19.70944444,75.22083333,0.053406546
19.70944444,75.25833333,0.030399706
19.70944444,75.30833333,0.084573146
19.70972222,75.21083333,0.055615203
19.70972222,75.62194444,0.028896592
19.70972222,76.18055556,0.035583914
19.71,74.61861111,0.149145679
19.71,74.62111111,0.117212184
19.71,75.23444444,0.121660174
19.71,76.31972222,0.054142765
19.71027778,75.21305556,0.079388938
19.71027778,75.21972222,0.080861376
19.71027778,75.35777778,0.043007454
19.71055556,74.64194444,0.108316206
19.71111111,74.67166667,0.077149606
19.71111111,75.2725,0.063038744
19.71138889,75.31861111,0.083836928
19.71138889,75.3625,0.050430995
19.71138889,75.68527778,0.033007147
19.71166667,75.21166667,0.078530016
19.71166667,75.22611111,0.065278076
19.71166667,75.28388889,0.016104788
19.71194444,75.22027778,0.043743673
19.7125,75.33916667,0.068989846
19.71277778,75.215,0.060093868
19.71305556,74.64694444,0.167673855
19.71333333,75.2075,0.081597595
19.71333333,75.67111111,0.090493573
19.71361111,75.22611111,0.047455443
19.71361111,75.52111111,0.070462284
19.71361111,75.71722222,0.024448603
19.71388889,75.16777778,0.049694776
19.71388889,75.18722222,0.081597595
19.71388889,75.25722222,0.036320133
19.71388889,75.32027778,0.054878984
19.71388889,75.32194444,0.118715298
19.71388889,75.35027778,0.065278076
19.71388889,75.45555556,0.042271235
19.71388889,75.46833333,0.055615203
19.71388889,75.48388889,0.076413387
19.71388889,76.38333333,0.062302525
19.71416667,74.71972222,0.241142366
19.71416667,75.21166667,0.081597595
19.71444444,75.22638889,0.055615203
19.715,75.05472222,0.025246173
19.71527778,75.15166667,0.083100709
19.71527778,75.70305556,0.043743673
19.71555556,74.61555556,0.079388938
19.71555556,74.65972222,0.032761741
19.71611111,74.4325,0.0155833
19.71638889,74.77638889,0.016902359
19.71666667,74.01833333,0.185557839
19.71666667,74.16666667,0.125371944
19.71666667,74.16888889,0.155464892
19.71666667,74.16916667,0.150464738
19.71694444,75.40111111,0.077885825
19.71694444,75.43361111,0.074910273
19.71694444,75.43444444,0.105340655
19.71694444,75.43888889,0.081597595
19.71777778,75.2125,0.089757355
19.71777778,76.23527778,0.070462284
19.71777778,76.35333333,0.037823246
19.71805556,74.33083333,0.015859382
19.71805556,75.77638889,0.065278076
19.71833333,75.48138889,0.033988773
19.71861111,75.26694444,0.076413387
19.71861111,75.43444444,0.054786957
19.71861111,75.43638889,0.132059266
19.71861111,75.43722222,0.089021136
19.71861111,75.44,0.080125157
19.71861111,75.4475,0.063805638
19.71916667,75.80194444,0.045246787
19.71944444,74.7225,0.079634345
19.71944444,75.43361111,0.074174054
19.71944444,75.43527778,0.094205344
19.71944444,75.73888889,0.027424154
19.71944444,76.38611111,0.074174054
19.72055556,75.60805556,0.022976165
19.72083333,75.22583333,0.068253627
19.72111111,74.7225,0.050430995
19.72138889,75.21,0.031872143
19.72166667,75.21083333,0.061566306
19.72194444,74.64138889,0.123899506
19.72194444,75.21583333,0.093469125
19.72194444,75.275,0.071198503
19.72222222,74.64305556,0.140219025
19.72222222,76.23472222,0.086045584
19.72277778,75.28722222,0.057854535
19.72305556,75.27277778,0.077149606
19.72333333,73.97805556,0.075125004
19.72361111,74.98666667,0.017669254
19.72361111,75.21,0.062302525
19.72416667,74.64472222,0.128347495
19.72416667,75.75611111,0.021503727
19.72472222,74.85583333,0.074910273
19.725,75.2125,0.053406546
19.725,76.36666667,0.025215497
19.72583333,74.52333333,0.023068192
19.72611111,75.01194444,0.018896285
19.72638889,75.34194444,0.045983006
19.72638889,75.70916667,0.062302525
19.72777778,74.73944444,0.031258628
19.72777778,74.85611111,0.069726065
19.72777778,75.43361111,0.061566306
19.72777778,75.43444444,0.089757355
19.72805556,74.62527778,0.123899506
19.72833333,75.59333333,0.035583914
19.72888889,74.60722222,0.146170128
19.72888889,75.67833333,0.066750514
19.72916667,74.62166667,0.243381699
19.72916667,74.62277778,0.121660174
19.72944444,74.59666667,0.018988313
19.72972222,74.61222222,0.135034817
19.72972222,74.62166667,0.15285745
19.72972222,75.22583333,0.060093868
19.73055556,74.60083333,0.106076874
19.73055556,74.61138889,0.155802325
19.73055556,74.63277778,0.107579987
19.73055556,75.71861111,0.043743673
19.73055556,76.11694444,0.049694776
19.73083333,74.63972222,0.129083714
19.73083333,75.21194444,0.066750514
19.73083333,75.59444444,0.060093868
19.73083333,75.63972222,0.074910273
19.73138889,75.58694444,0.062302525
19.73166667,75.22583333,0.069726065
19.73166667,75.51472222,0.011319366
19.73194444,74.57944444,0.03895825
19.73194444,75.65472222,0.035583914
19.73194444,75.86861111,0.011319366
19.73222222,75.02555556,0.066014295
19.7325,75.06805556,0.107579987
19.73333333,74.64916667,0.16844075
19.73333333,75.43333333,0.040798798
19.73333333,75.43444444,0.073437836
19.73333333,75.59166667,0.061566306
19.73361111,75.40111111,0.011840854
19.73361111,75.43361111,0.046903279
19.73361111,75.46777778,0.013313292
19.73361111,75.63333333,0.022239946
19.73361111,75.68,0.050430995
19.73388889,74.00083333,0.160495721
19.73388889,74.03416667,0.177888892
19.73416667,74,0.24577441
19.73416667,74.00277778,0.140433756
19.73416667,75.69277778,0.030399706
19.73444444,74.00027778,0.486487316
19.73444444,74.00055556,0.446302034
19.73444444,74.00083333,0.300929476
19.73444444,74.00111111,0.300929476
19.73444444,74.00138889,0.130402773
19.73444444,74.00166667,0.060155219
19.73444444,74.00194444,0.070186202
19.73444444,74.00222222,0.155464892
19.73444444,74.0025,0.300929476
19.73444444,74.00527778,0.095278996
19.73444444,74.01666667,0.021902512
19.73444444,74.01694444,0.145433909
19.73444444,74.01722222,0.170526703
19.73444444,74.0175,0.10027915
19.73444444,74.01777778,0.185557839
19.73444444,74.01805556,0.090248167
19.73444444,74.01833333,0.180557686
19.73444444,74.01861111,0.095278996
19.73444444,74.01888889,0.145433909
19.73444444,74.01916667,0.230712599
19.73472222,74.03416667,0.220681616
19.73527778,74.75722222,0.419920856
19.73555556,75.96805556,0.035583914
19.73583333,74.6325,0.106076874
19.73583333,75.51722222,0.037301758
19.73583333,75.58416667,0.024019142
19.73583333,75.88972222,0.02766956
19.73611111,74.00222222,0.045124084
19.73611111,74.01888889,0.200619651
19.73611111,75.10027778,0.050430995
19.73611111,75.34416667,0.077149606
19.73611111,75.35027778,0.042271235
19.73611111,75.355,0.042271235
19.73611111,75.40027778,0.022976165
19.73611111,76.34972222,0.066750514
19.73638889,75.40111111,0.008129084
19.73638889,75.52416667,0.139360103
19.73638889,75.59333333,0.027424154
19.73638889,75.74722222,0.031135924
19.73666667,75.40027778,0.016288843
19.73666667,75.62138889,0.089021136
19.73694444,75.22611111,0.088284917
19.73722222,75.63555556,0.057854535
19.73861111,75.29777778,0.105340655
19.73888889,76.01777778,0.058590754
19.73916667,73.61444444,0.069726065
19.73916667,75.22055556,0.037087027
19.73916667,75.38,0.051167214
19.73916667,75.44638889,0.01012301
19.73916667,75.83055556,0.071198503
19.73944444,74.87583333,0.023313599
19.73972222,74.63027778,0.107579987
19.73972222,76.03777778,0.080861376
19.74027778,74.67611111,0.058253321
19.74027778,76.35944444,0.058590754
19.74055556,74.9725,0.013497347
19.74111111,74.88111111,0.018742906
19.74138889,76.08444444,0.014110862
19.74166667,75.32055556,0.045983006
19.74166667,75.95944444,0.027424154
19.74194444,75.22138889,0.027822939
19.74194444,76.22222222,0.106076874
19.74222222,75.10194444,0.034540937
19.74222222,75.67305556,0.139482806
19.7425,75.04305556,0.020614129
19.74277778,74.64,0.106843768
19.74305556,75.14888889,0.019111016
19.74305556,75.31444444,0.060093868
19.74305556,75.50861111,0.024755361
19.74361111,75.73444444,0.013466671
19.74472222,75.40111111,0.014816405
19.74555556,74.62055556,0.109052425
19.74555556,75.28138889,0.012024909
19.74583333,75.26666667,0.079388938
19.74583333,75.60555556,0.022239946
19.74611111,74.5225,0.021012915
19.74638889,74.63916667,0.127611276
19.74722222,74.85166667,0.051167214
19.74722222,75.25583333,0.036320133
19.74722222,75.72083333,0.035583914
19.74722222,76.12194444,0.040031903
19.7475,75.20444444,0.096444676
19.74777778,74.6325,0.125371944
19.74777778,76.20111111,0.039295684
19.74833333,75.585,0.083836928
19.74916667,74.61333333,0.110555539
19.74944444,74.63472222,0.139482806
19.74972222,74.61194444,0.136507255
19.74972222,75.75083333,0.024448603
19.75027778,74.16861111,0.140433756
19.75027778,74.18527778,0.349673303
19.75027778,74.18555556,0.315929937
19.75027778,74.18583333,0.120341115
19.75055556,74.01666667,0.381269364
19.75055556,74.18527778,0.079726372
19.75055556,74.18555556,0.065186049
19.75055556,74.18583333,0.105279303
19.75055556,75.01555556,0.070462284
19.75055556,75.79944444,0.019264395
19.75055556,76.2125,0.013528022
19.75083333,73.81666667,0.235712752
19.75083333,74,0.165495874
19.75083333,74.00111111,0.105309979
19.75083333,74.01666667,0.155464892
19.75083333,74.01694444,0.341084082
19.75083333,74.01722222,0.155464892
19.75083333,74.0175,0.105309979
19.75083333,74.01944444,0.10027915
19.75083333,74.02083333,0.305960306
19.75083333,74.06944444,0.376177183
19.75083333,74.16666667,0.095278996
19.75083333,74.16694444,0.130402773
19.75083333,74.18472222,0.090248167
19.75083333,74.185,0.135402926
19.75083333,74.18527778,0.045124084
19.75083333,74.18555556,0.135402926
19.75083333,74.18583333,0.175526857
19.75083333,74.30166667,0.295929323
19.75111111,74.18555556,0.138010368
19.75138889,74.06805556,0.070186202
19.75138889,74.18583333,0.055155066
19.75138889,74.30083333,0.130372097
19.75138889,75.70444444,0.098684009
19.75138889,75.89805556,0.076413387
19.75138889,75.97638889,0.066535783
19.75166667,74.16861111,0.067456057
19.75166667,74.185,0.110310132
19.75166667,74.18555556,0.095064266
19.75166667,74.18583333,0.065186049
19.75166667,74.30111111,0.18052701
19.75166667,74.64083333,0.158041658
19.75166667,75.28555556,0.130402773
19.75194444,74.18555556,0.150464738
19.75194444,74.18583333,0.175526857
19.75222222,74.18555556,0.115340961
19.75222222,74.18583333,0.160495721
19.75222222,74.25083333,0.263781098
19.7525,73.7525,0.371146354
19.7525,73.81666667,0.040093254
19.7525,73.82472222,0.371146354
19.7525,73.98583333,0.080094481
19.7525,73.99138889,0.050124237
19.7525,74.18416667,0.075217031
19.7525,74.18555556,0.080217185
19.7525,74.2525,0.055155066
19.7525,74.61222222,0.126138839
19.7525,75.17388889,0.026687935
19.75277778,74.18388889,0.170526703
19.75277778,74.18555556,0.125740053
19.75277778,74.63277778,0.100892665
19.75277778,75.43361111,0.105340655
19.75277778,75.43444444,0.071198503
19.75277778,75.64166667,0.022976165
19.75277778,75.95416667,0.027424154
19.75305556,74.62527778,0.101628884
19.75305556,75.32027778,0.065278076
19.75333333,75.50416667,0.013374643
19.75361111,75.20111111,0.091260468
19.75361111,75.77027778,0.039295684
19.75416667,74.63805556,0.22335041
19.75416667,75.59777778,0.094972238
19.75444444,75.4375,0.080861376
19.75444444,75.59972222,0.060830087
19.75527778,74.6125,0.23448572
19.75527778,74.615,0.140219025
19.75555556,75.61194444,0.044510568
19.75555556,75.63916667,0.037823246
19.75555556,75.73888889,0.029663487
19.75555556,75.79833333,0.037823246
19.75555556,75.80833333,0.060093868
19.75583333,74.6225,0.113500414
19.75611111,74.64222222,0.110555539
19.75611111,75.42388889,0.091260468
19.75611111,76.37666667,0.036320133
19.75638889,75.38,0.040031903
19.75638889,75.71027778,0.016779656
19.75638889,75.80277778,0.086045584
19.75638889,75.80638889,0.054142765
19.75638889,75.86805556,0.121660174
19.75694444,75.255,0.089021136
19.75694444,75.26277778,0.043743673
19.75694444,75.4875,0.035583914
19.75694444,75.58111111,0.081597595
19.75722222,74.64222222,0.178809166
19.75722222,75.42388889,0.058590754
19.75722222,75.80527778,0.072701617
19.75722222,75.82083333,0.094972238
19.7575,74.61388889,0.135771036
19.7575,75.10555556,0.025982392
19.75833333,75.32972222,0.102365103
19.75833333,76.29361111,0.030399706
19.75861111,74.01666667,0.140433756
19.75888889,75.73388889,0.051903433
19.75888889,75.90388889,0.026197123
19.75916667,74.64083333,0.138746587
19.75944444,74.64083333,0.124635725
19.75972222,75.31194444,0.049694776
19.75972222,75.76305556,0.027362803
19.76,75.48444444,0.09015614
19.76027778,74.63,0.071965398
19.76027778,75.44111111,0.052670327
19.76166667,74.64,0.167673855
19.76166667,75.70472222,0.052670327
19.76194444,74.84416667,0.091996687
19.76194444,75.77972222,0.042179208
19.76277778,75.51111111,0.089021136
19.76333333,76.14222222,0.094972238
19.76361111,74.62555556,0.109788644
19.76388889,75.05833333,0.088284917
19.76388889,75.15333333,0.029080647
19.76388889,75.43833333,0.039295684
19.76416667,74.63111111,0.022945489
19.76416667,75.46833333,0.071198503
19.76416667,75.48333333,0.047455443
19.76472222,74.59472222,0.019540477
19.76472222,74.635,0.100892665
19.76472222,74.63805556,0.18031228
19.76472222,75.75194444,0.107579987
19.765,74.63083333,0.115003528
19.765,74.63916667,0.109788644
19.76527778,74.77333333,0.095708457
19.76555556,74.64,0.110555539
19.76555556,75.81527778,0.053406546
19.76583333,74.39388889,0.055185742
19.76583333,74.59972222,0.064388478
19.76583333,75.44111111,0.074174054
19.76611111,75.73972222,0.081597595
19.76611111,76.1525,0.014816405
19.76638889,74.615,0.133562379
19.76638889,75.84666667,0.058590754
19.76666667,75.46916667,0.073437836
19.76694444,75.40111111,0.063038744
19.76694444,75.42083333,0.109788644
19.76694444,75.43361111,0.106076874
19.76694444,75.43444444,0.146170128
19.76694444,75.62944444,0.025951716
19.76694444,76.24694444,0.083836928
19.76722222,74.18361111,0.075217031
19.76722222,74.18527778,0.098131845
19.76722222,75.25583333,0.017025062
19.76722222,75.27194444,0.045983006
19.7675,74.16805556,0.125371944
19.7675,74.18333333,0.090248167
19.7675,74.18527778,0.075186355
