18.656,75.05,0.054329
18.656,75.169,0.13782
18.656,75.577,0.49121
18.656,76.436,0.079435
18.656,74.22,0.16371
18.656,75.037,0.13197
18.657,74.007,0.6842
18.657,74.009,0.73683
18.657,74.012,0.0526
18.657,74.014,0.89473
18.657,74.025,0.6842
18.657,74.141,0.21301
18.657,74.155,0.22387
18.657,74.196,0.70174
18.657,74.213,0.54384
18.657,75.57,0.24559
18.657,75.127,0.16789
18.657,75.176,0.13782
18.657,74.011,0.31577
18.657,74.138,0.70004
18.657,74.271,0.21718
18.657,74.313,0.16371
18.657,75.148,0.20465
18.657,74.012,0.49121
18.657,74.279,0.21468
18.657,75.525,0.56139
18.658,74.021,0.3684
18.658,74.179,0.15954
18.658,74.228,0.71929
18.658,74.237,0.22303
18.658,74.294,0.23055
18.658,75.209,0.10022
18.658,73.47,0.75789
18.658,74.132,0.49121
18.658,75.044,0.1729
18.658,75.619,0.29822
18.658,74.043,0.92982
18.658,74.219,0.16121
18.658,75.006,0.1445
18.658,75.028,0.13865
18.658,75.571,0.56139
18.659,74.021,0.77192
18.659,74.022,0.2105
18.659,74.023,0.017511
18.659,74.554,0.12303
18.659,74.576,0.18594
18.659,75.11,0.12361
18.659,75.605,0.31577
18.659,74.907,0.29822
18.659,74.027,0.63157
18.659,74.009,0.66666
18.659,74.056,0.17541
18.659,74.854,0.015005
18.66,74.009,0.2105
18.66,74.042,0.73683
18.66,74.437,0.22804
18.66,74.254,0.71929
18.66,74.271,0.22387
18.66,75.027,0.21384
18.66,74.019,0.10523
18.66,74.146,0.17541
18.66,75.574,0.35086
18.661,75.214,0.16037
18.661,75.615,0.49121
18.661,74.008,0.31577
18.661,75.21,0.041873
18.661,75.07,0.24893
18.661,75.265,0.087689
18.661,75.294,0.16037
18.662,74.174,0.16037
18.662,74.596,0.15686
18.662,74.906,0.10189
18.663,73.983,0.38594
18.663,74.774,0.18377
18.663,75.104,0.16037
18.663,75.172,0.13364
18.663,74.004,0.19296
18.663,74.007,0.66666
18.664,75.038,0.1328
18.664,75.961,0.20956
18.664,74.219,0.24559
18.664,74.934,0.068081
18.665,74.227,0.89473
18.665,74.554,0.079334
18.665,75.265,0.1044
18.665,74.182,0.15035
18.665,74.417,0.15454
18.665,74.774,0.2148
18.665,75.142,0.15035
18.666,75.511,0.24559
18.666,74.236,0.20382
18.666,74.205,0.1988
18.666,75.323,0.11693
18.666,74.227,0.56139
18.666,74.926,0.12834
18.666,75.054,0.1587
18.666,75.094,0.21551
18.666,75.098,0.20215
18.666,75.164,0.010393
18.667,73.667,0.48536
18.667,73.875,0.062625
18.667,74.103,0.20298
18.667,74.196,0.22387
18.667,74.294,0.1562
18.667,75.158,0.14701
18.667,74.456,0.15787
18.667,74.67,0.19296
18.668,74.202,0.61402
18.668,75.21,0.092702
18.668,74.2,0.15787
18.668,75.237,0.23389
18.668,74.219,0.29822
18.668,74.362,0.11442
18.668,74.003,0.49121
18.669,75.176,0.20883
18.669,73.991,0.6842
18.669,74.007,0.31577
18.669,74.024,0.66666
18.669,74.172,0.18209
18.669,75.301,0.11693
18.669,74.281,0.1988
18.669,74.302,0.1562
18.67,73.819,0.3024
18.67,73.991,0.6842
18.67,74.114,0.23222
18.67,75.024,0.13782
18.67,74.218,0.056777
18.67,74.36,0.16288
18.67,74.284,0.12111
18.67,76.329,0.31326
18.671,74.176,0.17792
18.671,74.329,0.63157
18.671,74.704,0.22303
18.671,74.024,0.6842
18.671,74.107,0.23222
18.671,74.118,0.20047
18.671,74.532,0.06179
18.671,75.008,0.15118
18.671,75.112,0.18293
18.672,73.988,0.96491
18.672,74.241,0.15703
18.672,74.363,0.3684
18.672,75.123,0.058565
18.672,73.877,0.16121
18.672,74.378,0.083804
18.673,74.12,0.1562
18.673,74.341,0.066803
18.674,74.642,0.11262
18.674,75.071,0.22554
18.674,74.278,0.22387
18.674,75.073,0.18209
18.674,74.491,0.18636
18.674,75.258,0.074422
18.675,74.144,0.20382
18.675,75.036,0.085182
18.675,74.326,0.21551
18.675,75.082,0.16037
18.675,74.049,0.64911
18.676,74.139,0.2222
18.676,74.228,0.20047
18.676,75.131,0.17541
18.676,75.184,0.17123
18.676,74.278,0.21551
18.676,74.705,0.18336
18.676,75.233,0.16037
18.677,74.312,0.2105
18.677,74.315,0.24241
18.677,74.639,0.20883
18.677,74.249,0.16121
18.677,74.366,0.015506
18.677,74.817,0.050144
18.677,75,0.14639
18.677,74.26,0.23448
18.678,73.987,0.66666
18.678,74.147,0.17875
18.678,75.457,0.15787
18.678,74.304,0.20883
18.679,74.406,0.1988
18.679,75.097,0.24225
18.679,74.174,0.40349
18.679,74.233,0.16121
18.679,75.138,0.14617
18.679,74.074,0.20382
18.679,74.377,0.20265
18.679,75.02,0.12695
18.68,73.873,0.14868
18.68,74.604,0.10526
18.68,74.886,0.22804
18.681,74.459,0.13614
18.681,74.966,0.082041
18.681,75.089,0.090195
18.681,75.032,0.1729
18.681,73.99,0.82456
18.681,74.172,0.21551
18.681,74.259,0.19797
18.681,74.291,0.15787
18.682,73.988,0.5263
18.682,74.245,0.17541
18.682,75.369,0.37174
18.682,74.199,0.20047
18.682,74.204,0.23055
18.682,74.246,0.21551
18.683,74.196,0.20716
18.683,74.275,0.17959
18.683,74.306,0.16956
18.683,75.16,0.15202
18.683,75.164,0.24225
18.683,74.155,0.19212
18.683,74.199,0.1988
18.683,74.329,0.21969
18.683,74.766,0.1231
18.683,74.288,0.15703
18.683,74.459,0.20215
18.683,74.483,0.28068
18.683,75.069,0.18711
18.684,74.145,0.1562
18.684,74.699,0.71929
18.684,74.251,0.20382
18.684,75.134,0.1186
18.684,74.324,0.22387
18.684,74.264,0.16121
18.684,74.454,0.086853
18.685,74.894,0.096879
18.686,74.323,0.17608
18.686,74.953,0.066936
18.686,75.031,0.050144
18.686,75.116,0.11944
18.686,76.08,0.058515
18.686,74.281,0.15703
18.686,74.323,0.26313
18.686,74.933,0.20966
18.686,75.067,0.18209
18.686,74.506,0.10553
18.686,74.508,0.10526
18.686,75.239,0.26313
18.687,74.216,0.47367
18.687,74.357,0.26313
18.687,74.232,0.17875
18.688,74.216,0.75438
18.688,74.75,0.38594
18.688,75.236,0.3684
18.688,75.664,0.11108
18.688,74.739,0.29822
18.688,74.188,0.15118
18.689,74.251,0.18293
18.689,74.653,0.18598
18.689,74.886,0.050294
18.689,75.104,0.11609
18.689,74.113,0.22136
18.689,74.183,0.17374
18.689,74.304,0.2105
18.689,74.392,0.2105
18.689,74.366,0.1988
18.689,74.502,0.18126
18.689,75.104,0.053452
18.69,74.355,0.29822
18.69,75.039,0.10022
18.69,75.105,0.13531
18.69,75.106,0.03346
18.69,75.108,0.050211
18.69,73.768,0.19296
18.69,73.995,0.54384
18.69,74.216,0.42103
18.691,74.284,0.20465
18.691,75.156,0.10774
18.691,74.219,0.15118
18.691,74.228,0.22303
18.691,74.298,0.20047
18.691,74.328,0.16121
18.691,74.886,0.31577
18.691,75.14,0.1729
18.692,74.864,0.1624
18.692,74.755,0.1231
18.692,74.905,0.42103
18.692,75.26,0.11944
18.692,74.243,0.15452
18.693,74.561,0.19997
18.694,74.894,0.15192
18.694,75.099,0.093537
18.694,75.123,0.24225
18.694,74.213,0.17875
18.694,74.743,0.20956
18.694,73.839,0.07098
18.694,75.154,0.12278
18.694,74.372,0.15118
18.694,74.921,0.14951
18.695,74.18,0.21468
18.695,74.155,0.1562
18.695,74.884,0.28068
18.695,74.169,0.23139
18.696,73.528,0.14617
18.696,73.878,0.19296
18.696,74.28,0.17875
18.696,75.431,0.16706
18.696,74.306,0.22387
18.696,75.078,0.11526
18.697,75.023,0.058548
18.697,75.05,0.075291
18.697,73.99,0.8421
18.697,74.141,0.21885
18.697,74.386,0.099519
18.697,75,0.14951
18.697,75.077,0.24392
18.698,74.229,0.16539
18.698,74.648,0.24225
18.698,74.835,0.15035
18.698,75.019,0.16037
18.698,74.239,0.22387
18.698,74.245,0.1988
18.699,74.651,0.1886
18.699,74.218,0.16121
18.699,74.231,0.17792
18.699,74.338,0.35086
18.7,75.087,0.12834
18.7,75.256,0.14617
18.7,73.667,0.35086
18.7,73.75,0.35086
18.7,74.121,0.19463
18.7,74.772,0.088524
18.7,74.967,0.086018
18.7,74.704,0.18636
18.7,74.755,0.45612
18.701,74.19,0.18209
18.701,74.203,0.20047
18.701,74.207,0.5263
18.701,74.21,0.31577
18.701,74.248,0.17541
18.701,74.287,0.18126
18.701,74.432,0.66666
18.701,74.819,0.1362
18.701,74.339,0.1973
18.701,74.978,0.091866
18.701,74.362,0.22387
18.701,74.746,0.1807
18.701,74.754,0.28068
18.701,74.892,0.24559
18.701,74.745,0.40349
18.701,75.049,0.17458
18.702,74.229,0.2222
18.702,74.684,0.18074
18.702,74.862,0.38594
18.702,75.192,0.085182
18.702,73.734,0.13531
18.702,74.707,0.18074
18.702,74.748,0.35086
18.702,74.909,0.086419
18.702,74.12,0.15787
18.703,74.74,0.19296
18.703,74.233,0.16814
18.703,74.354,0.17341
18.703,75.05,0.1445
18.703,75.125,0.10858
18.703,75.177,0.15787
18.703,74.215,0.14032
18.703,74.382,0.24559
18.703,74.436,0.94737
18.703,75.973,0.2105
18.703,74.216,0.40349
18.704,73.416,0.2506
18.704,74.656,0.16764
18.704,74.269,0.20047
18.704,74.432,0.47367
18.704,75.056,0.10022
18.704,74.076,0.57893
18.704,74.215,0.57893
18.704,74.216,0.59648
18.704,74.293,0.42103
18.704,74.299,0.15703
18.704,74.301,0.40349
18.704,74.923,0.45612
18.704,74.513,0.20047
18.704,75.091,0.15703
18.704,75.207,0.091866
18.704,75.211,0.09855
18.705,74.227,0.28068
18.705,74.191,0.15118
18.705,74.395,0.8421
18.705,73.781,0.16497
18.705,74.176,0.15118
18.706,74.196,0.1562
18.706,75.064,0.15202
18.706,75.133,0.041881
18.706,74.086,0.20716
18.706,74.207,0.61402
18.706,74.278,0.73683
18.706,75.997,0.091866
18.706,74.452,0.19384
18.706,74.507,0.1562
18.706,75.135,0.11609
18.706,74.384,0.1755
18.706,74.747,0.24559
18.706,75.126,0.15202
18.706,76.028,0.11693
18.707,75.023,0.065132
18.707,74.338,0.8421
18.707,74.298,0.1988
18.707,74.371,0.15118
18.707,75.428,0.047587
18.708,74.143,0.2222
18.708,74.333,0.22804
18.708,74.385,0.13358
18.708,74.175,0.15787
18.708,74.749,0.38594
18.708,74.864,0.070144
18.708,73.756,0.16288
18.708,74.323,0.20465
18.709,74.222,0.17541
18.709,74.25,0.15717
18.71,73.501,0.1562
18.71,74.341,0.33331
18.71,74.685,0.070144
18.71,74.321,0.15118
18.711,74.209,0.21718
18.711,76.078,0.069309
18.711,74.394,0.1044
18.711,74.817,0.096043
18.711,74.334,0.26313
18.711,74.567,0.22972
18.712,74.497,0.61402
18.712,73.936,0.14366
18.712,74.222,0.19713
18.713,74.343,0.40349
18.713,74.254,0.099519
18.713,74.686,0.10189
18.713,74.222,0.2222
18.714,74.876,0.15716
18.714,75.281,0.21718
18.714,74.201,0.14032
18.714,74.215,0.24559
18.714,75.97,0.38594
18.714,74.246,0.61402
18.714,74.256,0.18961
18.714,74.676,0.17288
18.715,75.067,0.12194
18.715,74.127,0.18794
18.715,74.263,0.17541
18.715,75.2,0.16873
18.715,74.153,0.087689
18.715,74.327,0.3684
18.715,75.642,0.10774
18.716,74.098,0.71929
18.716,74.293,0.71929
18.716,74.312,0.20047
18.716,74.323,0.20382
18.716,74.742,0.2017
18.716,74.822,0.19384
18.716,74.07,0.21217
18.716,74.377,0.54384
18.716,74.384,0.21301
18.717,74.261,0.052182
18.717,74.517,0.11262
18.717,74.699,0.11262
18.717,74.727,0.14406
18.717,75.064,0.087689
18.717,73.675,0.085182
18.717,74.207,0.59648
18.717,74.216,0.43858
18.717,74.432,0.64911
18.717,74.731,0.1624
18.718,74.745,0.40349
18.718,76.244,0.1587
18.718,73.976,0.12278
18.718,75.918,0.47367
18.718,75.267,0.06179
18.718,74.397,0.94737
18.719,74.986,0.050595
18.719,74.757,0.12278
18.72,74.421,0.12854
18.72,74.407,0.08936
18.72,74.725,0.11359
18.72,74.93,0.12048
18.72,75.198,0.17288
18.721,74.395,0.42103
18.721,74.398,0.3684
18.721,73.739,0.17332
18.721,74.256,0.29864
18.721,74.744,0.31577
18.721,75.719,0.1755
18.722,74.076,0.19296
18.722,74.093,0.16037
18.722,74.334,0.19546
18.722,74.205,0.24559
18.722,74.247,0.099519
18.722,74.313,0.14406
18.722,75.017,0.12612
18.722,75.111,0.084347
18.723,74.629,0.15454
18.723,74.743,0.51126
18.723,74.756,0.17541
18.723,74.304,0.54384
18.723,74.357,0.17625
18.723,75.872,0.29822
18.724,74.331,0.20716
18.724,74.348,0.20215
18.724,74.629,0.11518
18.724,74.254,0.19713
18.725,74.757,0.31577
18.725,73.739,0.29822
18.725,74.567,0.08936
18.725,74.749,0.14144
18.725,74.858,0.1624
18.725,75.209,0.14032
18.725,75.369,0.015974
18.725,75.391,0.22804
18.726,74.174,0.26313
18.726,74.743,0.49121
18.726,74.801,0.15454
18.726,74.823,0.14668
18.726,74.364,0.16121
18.726,74.752,0.45612
18.727,73.386,0.64911
18.727,74.239,0.50876
18.727,74.899,0.15035
18.727,74.334,0.14032
18.727,74.973,0.034053
18.727,75.048,0.12361
18.727,75.169,0.16037
18.727,75.162,0.14951
18.727,74.769,0.030043
18.727,75.052,0.18209
18.728,74.68,0.12572
18.728,75.101,0.23389
18.728,74.154,0.21551
18.728,74.155,0.20047
18.728,74.975,0.29822
18.729,74.581,0.027119
18.729,73.819,0.22721
18.729,74.782,0.14144
18.729,75.882,0.088524
18.73,74.186,0.33331
18.73,75.418,0.13358
18.73,75.41,0.11693
18.731,74.736,0.083512
18.731,74.189,0.087689
18.731,74.826,0.20432
18.732,74.164,0.12278
18.732,74.164,0.14032
18.732,74.62,0.1231
18.732,74.646,0.1886
18.732,74.189,0.35086
18.732,74.194,0.29822
18.732,74.546,0.20956
18.733,74.905,0.094281
18.733,75.043,0.037219
18.733,74.362,0.17708
18.733,74.833,0.08017
18.733,74.908,0.29822
18.733,74.446,0.099519
18.733,74.899,0.15369
18.733,74.757,0.33331
18.734,74.792,0.18074
18.734,74.829,0.17288
18.734,75.157,0.11442
18.734,74.744,0.26313
18.734,74.771,0.2148
18.734,74.913,0.044245
18.734,74.152,0.22804
18.734,74.73,0.26313
18.735,74.215,0.59648
18.735,74.216,0.017511
18.735,74.409,0.086419
18.735,74.571,0.1362
18.735,74.692,0.16706
18.735,74.782,0.13097
18.735,74.954,0.14283
18.736,74.752,0.40349
18.736,76.079,0.11108
18.737,73.441,0.1186
18.737,73.533,0.20215
18.737,73.541,0.055942
18.737,73.803,0.11693
18.737,73.804,0.1044
18.737,73.806,0.32329
18.737,73.809,0.066803
18.737,73.819,0.22721
18.737,73.971,0.12695
18.737,73.986,0.1044
18.737,74.332,0.17123
18.737,75.194,0.16037
18.737,74.969,0.14032
18.738,74.598,0.13614
18.738,74.898,0.15192
18.738,74.307,0.1988
18.738,74.716,0.2148
18.738,74.594,0.12303
18.738,74.781,0.15454
18.738,76.386,0.47367
18.739,73.472,0.042967
18.739,75.089,0.13865
18.739,74.216,0.45612
18.739,74.646,0.13364
18.739,74.653,0.19384
18.74,74.346,0.75438
18.741,73.811,0.1562
18.741,74.847,0.099519
18.741,75.101,0.093537
18.742,74.955,0.11693
18.742,75.092,0.091031
18.742,74.738,0.31577
18.742,74.216,0.24559
18.742,74.244,0.1493
18.742,74.336,0.10738
18.742,74.811,0.19646
18.742,74.682,0.1886
18.743,74.899,0.3684
18.743,74.234,0.66666
18.744,74.797,0.1755
18.744,74.944,0.11787
18.744,75.325,0.1044
18.744,74.245,0.1493
18.745,74.276,0.16288
18.745,74.371,0.25302
18.745,76.411,0.21718
18.746,74.33,0.29822
18.746,74.538,0.13358
18.746,74.858,0.030043
18.746,74.873,0.086419
18.746,74.199,0.31577
18.746,74.711,0.10214
18.746,74.828,0.040068
18.746,74.586,0.13356
18.746,74.887,0.18336
18.747,74.743,0.5263
18.747,74.361,0.16037
18.747,74.774,0.19646
18.747,74.836,0.20956
18.748,74.254,0.19713
18.748,74.236,0.19797
18.748,74.829,0.20432
18.749,74.574,0.099519
18.749,74.572,0.16502
18.75,73.75,0.35086
18.75,74.301,0.1988
18.75,74.887,0.10526
18.75,74.972,0.14376
18.751,74.741,0.2105
18.751,74.832,0.030043
18.751,74.893,0.21635
18.751,75.541,0.21802
18.751,74.216,0.14032
18.751,74.507,0.1624
18.752,74.248,0.61402
18.752,74.681,0.2148
18.752,74.765,0.16376
18.753,74.87,0.1624
18.753,75.071,0.16539
18.753,74.334,0.15452
18.753,74.786,0.18336
18.753,75.159,0.15285
18.753,76.569,0.16706
18.753,74.147,0.22387
18.753,74.213,0.61402
18.753,74.215,0.50876
18.753,74.293,0.24559
18.753,74.346,0.24559
18.753,74.357,0.38594
18.753,74.382,0.61402
18.753,74.06,0.070144
18.753,74.215,0.29822
18.753,74.216,0.59648
18.753,74.334,0.15118
18.753,74.354,0.56139
18.753,74.432,0.66666
18.753,74.549,0.61402
18.753,74.785,0.12044
18.753,74.84,0.14668
18.754,74.537,0.14144
18.754,75.887,0.47367
18.754,74.151,0.1988
18.754,74.338,0.1562
18.754,74.104,0.50876
18.754,74.224,0.24559
18.754,74.243,0.15787
18.754,74.257,0.17792
18.754,74.35,0.16121
18.754,74.236,0.19296
18.754,74.342,0.1587
18.754,76.014,0.18377
18.755,75.126,0.12612
18.755,74.841,0.17288
18.756,74.132,0.1988
18.756,75.459,0.11693
18.756,76.141,0.1362
18.756,73.435,0.66666
18.756,74.204,0.43858
18.756,74.209,0.78947
18.756,74.216,0.61402
18.756,74.234,0.94737
18.756,74.235,0.71929
18.756,74.606,0.2105
18.756,74.222,0.2222
18.756,74.319,0.1562
18.756,73.392,0.12737
18.756,73.413,0.19296
18.756,74.087,0.17875
18.756,74.249,0.35086
18.756,74.426,0.43858
18.756,74.71,0.20669
18.756,74.865,0.50876
18.757,74.246,0.40349
18.757,74.514,0.1231
18.757,74.742,0.18074
18.757,74.865,0.35086
18.757,75.969,0.3684
18.757,75.992,0.14032
18.757,74.235,0.85964
18.757,74.498,0.16764
18.757,74.534,0.19646
18.757,76.272,0.06692
18.757,74.439,0.16572
18.757,74.624,0.1755
18.757,74.741,0.5263
18.757,74.751,0.12445
18.757,74.872,0.12048
18.758,74.109,0.07098
18.758,73.49,0.1303
18.758,74.848,0.15716
18.758,74.749,0.070144
18.758,74.981,0.053527
18.759,74.534,0.17288
18.759,74.58,0.1445
18.759,74.851,0.12863
18.759,74.686,0.088524
18.759,74.198,0.08936
18.759,74.744,0.33331
18.759,75.191,0.14617
18.76,74.395,0.94737
18.76,74.773,0.22804
18.76,74.237,0.59648
18.761,74.187,0.20047
18.761,74.236,0.0054054
18.761,74.317,0.15787
18.761,74.534,0.10298
18.761,74.784,0.1886
18.761,74.847,0.070144
18.761,74.786,0.099519
18.761,74.827,0.11025
18.761,75.421,0.29822
18.761,75.428,0.015163
18.761,74.241,0.19546
18.762,73.662,0.49121
18.762,74.29,0.16956
18.762,74.292,0.11015
18.762,74.907,0.19212
18.763,74.259,0.21134
18.763,74.916,0.19212
18.763,75.673,0.11524
18.763,74.888,0.17374
18.763,75.468,0.12612
18.764,76.147,0.12445
18.764,74.155,0.29822
18.764,76.079,0.12278
18.765,75.736,0.15035
18.765,74.906,0.17288
18.765,74.164,0.17541
18.765,74.168,0.17541
18.765,74.201,0.57893
18.765,74.724,0.18336
18.765,75.102,0.16136
18.766,74.855,0.1587
18.766,76.148,0.083512
18.766,73.524,0.00091064
18.766,74.715,0.19646
18.766,73.635,0.088524
18.766,74.116,1
18.766,74.179,1
18.766,74.371,0.33331
18.766,74.665,0.16502
18.767,73.484,0.27734
18.767,74.246,0.17875
18.767,73.969,0.49121
18.767,74.037,0.31577
18.767,74.21,0.50876
18.767,74.387,0.77192
18.767,75.499,0.59648
18.767,73.652,0.11275
18.767,74.3,0.18209
18.768,74.726,0.1755
18.768,74.771,0.49121
18.768,73.428,0.6842
18.768,73.65,0.1303
18.768,73.959,0.38594
18.768,74.023,0.28068
18.768,74.209,0.59648
18.768,74.224,0.50876
18.768,75.11,0.11944
18.768,74.043,0.78947
18.768,74.395,0.61402
18.769,74.883,0.2148
18.769,74.961,0.093537
18.769,75.111,0.16706
18.769,74.051,0.17332
18.769,74.275,0.16539
18.769,74.362,0.18878
18.769,74.366,0.25812
18.769,74.367,0.15703
18.769,74.77,0.2105
18.769,75.092,0.1328
18.77,74.589,0.15716
18.77,74.632,0.096904
18.77,74.696,0.13358
18.77,74.87,0.044245
18.77,74.745,0.61402
18.771,74.098,0.16204
18.771,74.983,0.5263
18.771,75.919,0.09855
18.772,74.305,0.1704
18.772,74.595,0.15716
18.773,74.904,0.17374
18.773,74.977,0.030143
18.773,74.368,0.1886
18.773,74.832,0.15787
18.773,75.056,0.13698
18.773,74.864,0.18336
18.773,74.174,0.15118
18.774,74.34,0.086419
18.774,74.534,0.15716
18.774,74.646,0.17026
18.774,74.752,0.045206
18.774,74.926,0.12996
18.774,74.105,0.19713
18.774,74.241,0.17875
18.774,74.415,0.10214
18.774,74.873,0.15716
18.774,74.274,0.17541
18.774,74.3,0.20549
18.774,74.639,0.16764
18.775,74.067,0.062625
18.775,73.483,0.20465
18.775,74.848,0.19713
18.776,74.584,0.13614
18.776,74.724,0.19646
18.776,75.196,0.074322
18.776,74.098,0.16037
18.776,74.895,0.18544
18.776,75.124,0.14951
18.777,75.124,0.11192
18.777,75.776,0.091031
18.777,76.192,0.11693
18.777,74.694,0.14144
18.777,74.793,0.11262
18.778,74.942,0.09855
18.778,75.001,0.084347
18.778,75.169,0.12863
18.778,74.693,0.1624
18.779,74.553,0.15452
18.779,74.571,0.12044
18.779,74.684,0.1624
18.779,74.168,0.20047
18.779,74.228,0.20382
18.78,74.743,0.12572
18.78,75.919,0.10022
18.781,73.99,0.82456
18.781,74.17,0.19212
18.781,74.174,0.54384
18.781,74.255,0.12048
18.781,74.3,0.20632
18.781,74.458,0.0063828
18.781,74.756,0.070161
18.781,75.854,0.065967
18.781,74.78,0.12048
18.781,75.752,0.1231
18.782,74.178,0.15703
18.782,74.193,0.15787
18.782,74.683,0.20047
18.782,74.713,0.16502
18.782,75.137,0.081941
18.783,74.785,0.19646
18.783,74.373,0.19212
18.783,73.475,0.12695
18.783,74.144,0.20047
18.784,74.71,0.081841
18.784,74.892,0.19212
18.784,74.185,0.13556
18.784,74.186,0.068891
18.784,74.515,0.18336
18.784,74.791,0.17549
18.785,74.237,0.23139
18.785,74.536,0.19384
18.785,74.648,0.15192
18.785,74.342,0.13598
18.785,74.367,0.19379
18.785,74.573,0.11262
18.785,75.178,0.096043
18.786,74.119,0.064714
18.786,74.187,0.19713
18.786,74.669,0.14668
18.786,74.535,0.24559
18.786,74.693,0.15837
18.786,74.808,0.14533
18.786,75.036,0.067145
18.786,75.078,0.090195
18.786,75.214,0.1186
18.786,74.711,0.1362
18.786,74.723,0.12303
18.787,74.318,0.17123
18.787,74.842,0.18544
18.787,74.307,0.15703
18.787,74.119,0.17541
18.787,74.656,0.14668
18.787,76.157,0.050094
18.788,74.816,0.085182
18.788,74.923,0.20465
18.788,74.185,0.16037
18.788,75.415,0.13698
18.788,75.87,0.50876
18.788,74.293,0.17875
18.789,74.137,0.20047
18.789,74.311,0.15285
18.789,74.684,0.11259
18.789,75.904,0.17541
18.789,74.189,0.16455
18.789,74.268,0.20716
18.789,74.577,0.13358
18.789,74.701,0.14144
18.789,74.834,0.11787
18.789,74.914,0.19212
18.79,74.401,0.12834
18.79,75.196,0.20465
18.79,74.723,0.070144
18.79,74.648,0.2252
18.79,74.939,0.086853
18.791,74.304,0.16121
18.791,74.406,0.13358
18.791,74.417,0.015005
18.791,74.097,0.27951
18.791,74.241,0.20716
18.791,74.443,0.1231
18.791,74.626,0.2017
18.791,75.829,0.11693
18.791,74.758,0.19646
18.791,74.799,0.19212
18.792,73.775,0.43858
18.792,74.136,0.23222
18.792,74.222,0.20047
18.792,74.686,0.19646
18.792,74.837,0.11262
18.792,74.854,0.30073
18.792,75.16,0.11693
18.792,74.405,0.1624
18.793,75.582,0.10189
18.793,73.623,0.14775
18.793,74.226,0.1988
18.793,74.69,0.14141
18.793,74.715,0.16502
18.793,74.866,0.17374
18.794,74.914,0.17708
18.794,74.693,0.18544
18.794,75.022,0.10135
18.794,75.155,0.16539
18.794,74.677,0.10477
18.794,74.196,0.15118
18.794,74.566,0.12044
18.795,74.351,0.086419
18.795,74.482,0.15192
18.795,74.783,0.15192
18.795,74.125,0.2222
18.795,74.147,0.22387
18.795,74.549,0.1755
18.795,74.838,0.1886
18.796,75.53,0.10022
18.796,74.037,0.61402
18.796,74.125,0.22387
18.796,74.228,0.20382
18.796,74.427,0.15716
18.796,74.855,0.20465
18.796,74.097,0.18627
18.797,74.368,0.12048
18.797,74.747,0.19384
18.797,74.807,0.14144
18.798,73.532,0.16548
18.798,74.219,0.22554
18.798,74.609,0.12048
18.798,73.532,0.1773
18.798,74.425,0.14926
18.798,74.426,0.18074
18.798,74.711,0.1755
18.798,74.901,0.18544
18.798,74.107,0.20047
18.798,74.34,0.14901
18.798,74.683,0.075993
18.798,74.732,0.1755
18.799,74.404,0.13882
18.799,74.413,0.096904
18.799,73.791,0.093955
18.799,74.647,0.099469
18.799,74.692,0.10523
18.8,74.051,0.081423
18.8,74.135,0.29864
18.8,74.753,0.16502
