18.894,74.809,0.02023
18.894,74.536,0.05995
18.895,74.694,0.045097
18.895,74.879,0.045904
18.895,74.912,0.099267
18.896,74.783,0.042812
18.896,74.44,0.053834
18.896,74.688,0.037973
18.896,74.891,0.098528
18.896,74.47,0.055447
18.896,73.414,0.0537
18.896,73.92,0.16123
18.896,74.701,0.051885
18.897,74.601,0.049264
18.897,74.649,0.031857
18.897,74.719,0.047651
18.897,74.843,0.045097
18.898,73.657,0.060421
18.898,74.449,0.030916
18.898,74.516,0.050608
18.898,73.724,0.075072
18.898,74.89,0.083272
18.899,74.63,0.063176
18.899,74.632,0.033806
18.899,74.787,0.19181
18.899,74.404,0.035419
18.899,74.468,0.056724
18.899,74.608,0.054439
18.899,74.633,0.051213
18.899,75.124,0.058136
18.9,73.762,0.14779
18.9,74.511,0.032865
18.9,73.597,0.061832
18.9,74.904,0.044694
18.901,74.758,0.029169
18.901,74.821,0.045433
18.901,74.677,0.060017
18.901,74.824,0.047987
18.901,73.749,0.080583
18.901,75.206,0.036024
18.902,74.796,0.11049
18.902,74.34,0.060354
18.902,74.842,0.20969
18.902,74.772,0.085019
18.902,74.857,0.048189
18.903,75.191,0.051079
18.903,76.042,0.061899
18.903,74.433,0.024733
18.903,74.623,0.057329
18.903,74.902,0.055716
18.904,74.401,0.059614
18.904,74.473,0.036091
18.904,74.64,0.055851
18.904,74.787,0.12998
18.904,74.399,0.043484
18.904,74.526,0.039922
18.904,75.123,0.037435
18.905,74.555,0.05706
18.905,74.359,0.024934
18.905,74.582,0.04214
18.905,74.844,0.12185
18.905,74.766,0.10814
18.905,74.827,0.021372
18.905,75.08,0.029572
18.906,74.659,0.045097
18.906,75.178,0.054775
18.906,76.5,0.26877
18.906,76.215,0.051885
18.906,73.94,0.19484
18.906,74.805,0.022179
18.906,75.931,0.059278
18.907,74.305,0.053498
18.907,74.773,0.077223
18.907,74.793,0.029639
18.907,74.829,0.051213
18.907,74.327,0.038981
18.908,73.938,0.026816
18.908,73.938,0.046979
18.908,74.623,0.032529
18.908,74.804,0.043484
18.908,74.871,0.028026
18.908,74.766,0.10075
18.908,73.939,0.060421
18.908,74.961,0.022313
18.909,74.426,0.056724
18.909,74.444,0.043484
18.909,74.73,0.048189
18.909,74.918,0.03347
18.91,74.815,0.06862
18.91,73.612,0.044156
18.91,74.391,0.069225
18.91,74.775,0.038981
18.91,74.82,0.045769
18.91,75.904,0.044694
18.91,74.347,0.0496
18.91,74.734,0.045433
18.911,73.904,0.36286
18.911,74.844,0.13328
18.911,74.728,0.028026
18.912,73.616,0.057396
18.912,74.516,0.058942
18.912,74.632,0.054439
18.912,74.752,0.15277
18.912,74.531,0.038645
18.912,74.64,0.029505
18.913,74.735,0.032529
18.913,74.627,0.051885
18.913,74.702,0.058337
18.913,74.76,0.087708
18.914,73.97,0.033537
18.914,74.536,0.054775
18.914,74.981,0.059614
18.914,74.511,0.041938
18.914,74.657,0.032529
18.914,74.806,0.045904
18.915,74.751,0.043148
18.915,74.955,0.048189
18.915,75.133,0.036293
18.915,74.814,0.15277
18.916,74.593,0.055111
18.916,74.07,0.11493
18.916,74.504,0.055111
18.916,74.83,0.1121
18.917,74.477,0.032865
18.918,75.087,0.061227
18.918,75.185,0.036293
18.918,75.801,0.030042
18.918,74.512,0.090261
18.918,74.513,0.035419
18.918,74.837,0.039586
18.918,74.497,0.068284
18.918,74.886,0.0455
18.918,74.829,0.044694
18.918,75.301,0.062034
18.919,74.604,0.044089
18.919,74.772,0.049062
18.919,75.859,0.044425
18.919,76.225,0.048726
18.92,74.771,0.032865
18.92,75.931,0.041602
18.921,74.4,0.044156
18.921,74.886,0.089993
18.921,74.403,0.046374
18.921,74.555,0.041871
18.921,74.555,0.05706
18.921,74.749,0.0455
18.921,74.839,0.040258
18.922,75.174,0.05538
18.922,74.535,0.053498
18.922,74.64,0.056724
18.922,74.735,0.053834
18.922,74.517,0.03636
18.922,74.787,0.057329
18.923,74.843,0.044694
18.923,74.896,0.075207
18.923,74.053,0.060354
18.923,76.057,0.056657
18.924,73.838,0.070704
18.924,74.256,0.17736
18.924,74.726,0.059614
18.924,74.572,0.036763
18.925,74.758,0.032865
18.925,74.808,0.036696
18.925,74.911,0.048323
18.925,74.522,0.036696
18.925,76.099,0.043282
18.926,74.811,0.035083
18.926,74.875,0.064789
18.926,74.902,0.045904
18.926,74.966,0.047718
18.926,76.03,0.022582
18.926,74.718,0.034142
18.926,74.823,0.041199
18.926,75.033,0.034747
18.926,74.667,0.035755
18.926,74.892,0.038981
18.927,74.653,0.024598
18.927,74.697,0.040594
18.927,75.037,0.031857
18.927,74.764,0.20969
18.928,74.717,0.1609
18.928,74.788,0.16412
18.928,74.793,0.045904
18.928,74.884,0.045904
18.928,74.858,0.038309
18.929,74.69,0.060555
18.929,74.894,0.030244
18.929,74.767,0.13973
18.929,74.799,0.053834
18.929,74.439,0.042812
18.929,74.891,0.044425
18.929,73.615,0.063311
18.929,74.496,0.053834
18.929,74.913,0.072182
18.929,75.463,0.035822
18.93,74.77,0.045433
18.93,74.979,0.055649
18.931,74.599,0.044761
18.931,74.737,0.049264
18.931,74.829,0.061563
18.931,74.648,0.049936
18.932,74.564,0.021843
18.932,74.575,0.024128
18.932,74.764,0.047046
18.932,74.586,0.063176
18.932,74.589,0.063176
18.932,74.606,0.041871
18.932,74.677,0.042207
18.932,74.797,0.14954
18.932,74.895,0.078903
18.932,74.219,0.095369
18.932,74.561,0.058337
18.932,74.861,0.041871
18.933,74.961,0.041535
18.933,75.611,0.053767
18.933,74.151,0.040258
18.933,74.886,0.053364
18.934,74.574,0.042812
18.934,74.694,0.045433
18.934,74.81,0.060286
18.934,74.836,0.041535
18.935,74.684,0.1609
18.935,74.759,0.052221
18.935,74.77,0.034747
18.935,74.777,0.038645
18.935,73.704,0.085422
18.935,74.727,0.025674
18.935,75.082,0.052423
18.935,74.314,0.060555
18.936,74.589,0.045971
18.936,75.022,0.049264
18.936,74.581,0.061832
18.936,75.979,0.046038
18.936,74.434,0.061563
18.936,74.729,0.037368
18.936,75.019,0.035285
18.936,74.45,0.02769
18.937,76.031,0.014719
18.937,74.571,0.043148
18.938,74.802,0.12676
18.938,74.953,0.093756
18.938,75.532,0.029975
18.938,74.824,0.14625
18.938,74.566,0.025741
18.938,74.757,0.14302
18.938,74.761,0.045433
18.939,74.482,0.049264
18.939,74.694,0.054439
18.939,74.758,0.16412
18.939,74.794,0.17716
18.939,74.681,0.027018
18.939,74.696,0.029639
18.939,74.813,0.044694
18.939,74.84,0.099133
18.94,74.873,0.16903
18.94,73.51,0.29565
18.94,74.483,0.04093
18.94,74.788,0.032126
18.941,74.534,0.054103
18.941,74.518,0.061899
18.941,74.921,0.044761
18.941,74.778,0.084213
18.941,74.457,0.14779
18.941,74.714,0.24054
18.941,74.806,0.044425
18.942,74.625,0.051885
18.942,74.616,0.063176
18.942,74.701,0.26655
18.942,74.884,0.045433
18.942,74.912,0.056388
18.942,73.479,0.24188
18.942,74.73,0.060286
18.942,74.716,0.24054
18.943,76.638,0.057329
18.943,74.648,0.022313
18.944,74.448,0.05706
18.944,73.891,0.5376
18.944,74.653,0.035083
18.944,74.255,0.037368
18.944,74.69,0.029034
18.944,74.711,0.057396
18.945,74.698,0.20317
18.945,74.701,0.27307
18.945,73.612,0.14779
18.945,74.646,0.037973
18.945,74.909,0.048189
18.945,73.727,0.26205
18.945,74.582,0.051885
18.945,74.717,0.25358
18.946,74.464,0.024128
18.946,74.553,0.049264
18.946,74.746,0.039317
18.946,74.691,0.042678
18.947,74.868,0.034478
18.947,75.09,0.061227
18.947,74.831,0.024464
18.947,74.678,0.042812
18.947,74.71,0.060555
18.947,75,0.03683
18.947,75.067,0.041132
18.948,74.827,0.20156
18.948,75.368,0.052893
18.948,73.508,0.32926
18.948,74.698,0.048323
18.949,74.602,0.028093
18.949,73.497,0.40319
18.949,74.655,0.054439
18.95,74.445,0.044761
18.95,74.623,0.19484
18.951,74.831,0.045433
18.951,74.888,0.075207
18.951,74.61,0.02144
18.951,74.897,0.03636
18.951,74.478,0.046038
18.951,74.536,0.057329
18.951,74.863,0.044694
18.952,74.641,0.042207
18.952,74.724,0.04671
18.952,74.654,0.061899
18.952,74.776,0.2601
18.952,74.909,0.053498
18.952,74.678,0.035083
18.952,74.712,0.038309
18.952,74.908,0.02769
18.953,74.701,0.24706
18.953,75.075,0.061294
18.953,74.083,0.026816
18.953,75.806,0.048256
18.953,74.771,0.051213
18.954,74.362,0.059614
18.954,74.562,0.031521
18.954,74.716,0.22757
18.954,74.839,0.14463
18.955,73.934,0.040258
18.955,74.738,0.031521
18.955,74.747,0.050272
18.955,73.578,0.089858
18.955,74.771,0.036696
18.955,75.028,0.04839
18.956,74.353,0.042812
18.956,74.465,0.042207
18.956,74.757,0.16742
18.956,73.579,0.08838
18.956,73.594,0.047113
18.956,74.798,0.099133
18.956,73.577,0.089858
18.956,73.578,0.091337
18.956,75.102,0.046038
18.957,74.679,0.049264
18.957,73.593,0.047113
18.957,74.736,0.050608
18.957,73.582,0.091337
18.957,73.596,0.047113
18.957,74.639,0.038309
18.957,74.858,0.048189
18.958,73.596,0.047113
18.958,74.559,0.044425
18.958,74.634,0.053901
18.958,74.699,0.21453
18.958,74.729,0.042812
18.958,76.283,0.044694
18.958,73.577,0.08838
18.958,73.579,0.091337
18.959,73.578,0.089858
18.959,73.664,0.02648
18.959,74.692,0.065125
18.959,73.592,0.045635
18.959,74.573,0.032865
18.959,74.713,0.17555
18.959,75.282,0.0744
18.959,74.691,0.02144
18.96,74.958,0.047785
18.96,73.592,0.045635
18.96,73.807,0.080583
18.96,74.713,0.045433
18.96,75.981,0.048525
18.96,74.958,0.047785
18.961,73.596,0.045635
18.961,73.599,0.045635
18.961,73.599,0.045635
18.961,74.649,0.038645
18.961,73.599,0.045635
18.961,74.729,0.05706
18.961,74.874,0.052826
18.961,75.812,0.060555
18.961,73.593,0.045635
18.961,73.599,0.047113
18.961,74.632,0.044761
18.961,73.593,0.047113
18.961,73.599,0.047113
18.961,73.599,0.047113
18.961,73.599,0.047113
18.961,74.705,0.047718
18.961,74.723,0.048189
18.961,76.066,0.032193
18.962,73.594,0.047113
18.962,73.599,0.047113
18.962,74.737,0.045904
18.962,73.593,0.047113
18.962,73.593,0.047113
18.962,74.705,0.17394
18.962,74.712,0.045904
18.963,73.594,0.047113
18.963,74.964,0.045904
18.963,74.743,0.045433
18.963,74.782,0.047785
18.964,73.594,0.045635
18.964,73.597,0.047113
18.964,73.599,0.047113
18.964,74.714,0.12676
18.964,73.512,0.42335
18.964,74.654,0.042207
18.965,73.598,0.047113
18.965,73.599,0.047113
18.965,76.053,0.035755
18.966,74.619,0.034142
18.966,73.598,0.047113
18.966,74.806,0.037032
18.966,74.807,0.039586
18.966,74.932,0.047718
18.966,74.706,0.19665
18.966,75.086,0.035016
18.967,73.599,0.045635
18.968,74.668,0.021238
18.968,75.026,0.039452
18.968,74.639,0.029572
18.968,74.704,0.18039
18.969,74.37,0.061563
18.969,74.699,0.16742
18.969,76.215,0.05081
18.969,74.788,0.048659
18.97,74.674,0.054775
18.97,74.699,0.15115
18.97,74.721,0.045904
18.97,74.897,0.075207
18.97,74.921,0.10814
18.97,74.702,0.25035
18.97,74.818,0.062504
18.97,74.849,0.12353
18.97,74.897,0.082936
18.971,74.615,0.037973
18.971,74.573,0.049264
18.971,74.713,0.13166
18.971,74.421,0.048995
18.972,73.666,0.026816
18.972,75.028,0.029908
18.972,73.73,0.17468
18.972,74.558,0.041199
18.972,74.61,0.029505
18.973,74.006,0.80644
18.973,74.911,0.070368
18.973,74.679,0.036696
18.973,74.825,0.13328
18.973,75.267,0.044156
18.973,74.638,0.05202
18.973,74.694,0.045433
18.974,74.829,0.18529
18.974,75.382,0.081726
18.974,74.898,0.03683
18.974,74.962,0.04671
18.974,74.705,0.21621
18.974,74.952,0.048189
18.975,74.483,0.038645
18.975,75.658,0.10814
18.975,74.022,0.094025
18.975,74.61,0.039317
18.975,74.697,0.20156
18.976,74.681,0.053162
18.976,74.418,0.051952
18.976,74.743,0.049062
18.976,74.739,0.0496
18.976,74.899,0.076282
18.976,74.322,0.047987
18.977,74.488,0.032865
18.977,74.573,0.038645
18.977,74.826,0.038107
18.977,74.713,0.17716
18.977,74.774,0.0455
18.977,75.845,0.071174
18.978,74.903,0.063714
18.978,75.047,0.043484
18.978,76.246,0.029706
18.978,74.166,0.058606
18.978,74.714,0.19013
18.979,74.83,0.11701
18.979,74.496,0.061496
18.979,74.604,0.038645
18.979,74.713,0.13328
18.979,74.699,0.24054
18.98,74.767,0.045433
18.98,74.874,0.037368
18.98,74.581,0.050608
18.98,74.706,0.24867
18.98,75.76,0.026816
18.98,74.415,0.044156
18.98,75.118,0.029303
18.981,74.789,0.042342
18.981,74.874,0.13328
18.981,74.717,0.16258
18.982,76.164,0.056791
18.982,74.647,0.09053
18.982,74.762,0.043484
18.982,75.396,0.041602
18.983,74.697,0.16742
18.983,74.921,0.095369
18.983,74.58,0.038645
18.983,74.593,0.062504
18.983,74.788,0.20156
18.983,74.416,0.043484
18.983,74.733,0.02769
18.983,74.76,0.048189
18.983,74.219,0.14779
18.983,74.67,0.048659
18.983,75.047,0.056791
18.984,74.668,0.045769
18.984,74.8,0.058875
18.984,75.238,0.0826
18.984,74.583,0.038309
18.984,74.782,0.049062
18.984,75.487,0.047113
18.985,73.755,0.18812
18.985,74.286,0.080583
18.985,74.707,0.054439
18.985,74.844,0.047718
18.985,75.465,0.029908
18.985,74.856,0.13166
18.986,76.022,0.056724
18.986,74.219,0.11419
18.986,74.286,0.061832
18.986,74.322,0.046374
18.986,74.461,0.040594
18.986,74.633,0.044156
18.986,74.654,0.041199
18.986,74.306,0.037973
18.986,74.7,0.059614
18.986,75.177,0.032731
18.987,74.01,0.073862
18.987,74.793,0.014988
18.987,74.897,0.10881
18.987,74.024,0.051549
18.987,74.56,0.034142
18.987,74.697,0.20156
18.987,74.913,0.045904
18.987,74.927,0.048189
18.988,74.741,0.040594
18.988,74.891,0.12676
18.988,74.032,0.057396
18.988,74.169,0.044156
18.988,74.676,0.040594
18.988,74.684,0.060286
18.989,74.347,0.047046
18.989,75.067,0.055783
18.989,74.573,0.060891
18.989,74.631,0.043484
18.989,74.771,0.044694
18.989,74.844,0.13979
18.989,74.897,0.049062
18.989,74.762,0.029841
18.989,74.807,0.12676
18.99,74.885,0.18039
18.99,74.882,0.20808
18.99,75.654,0.029505
18.99,74.319,0.075072
18.99,74.77,0.042745
18.991,74.626,0.040594
18.991,74.454,0.038376
18.991,74.62,0.024867
18.991,74.736,0.047718
18.991,74.859,0.18207
18.992,74.891,0.1609
18.992,74.757,0.12911
18.992,74.829,0.036226
18.992,74.89,0.12514
18.992,74.896,0.12514
18.992,74.862,0.1658
18.992,74.877,0.10727
18.992,74.896,0.17226
18.992,74.861,0.19181
18.992,74.87,0.16742
18.992,74.891,0.13979
18.992,74.896,0.18207
18.993,74.473,0.061563
18.993,74.661,0.03636
18.993,74.842,0.051684
18.993,74.873,0.23409
18.993,74.863,0.18529
18.993,74.803,0.15277
18.993,74.873,0.25849
18.993,74.899,0.10236
18.994,73.916,0.16123
18.994,74.65,0.036293
18.994,74.842,0.048323
18.994,74.858,0.048189
18.994,74.881,0.17064
18.994,74.889,0.20808
18.994,74.558,0.065125
18.994,74.642,0.061563
18.994,74.683,0.034545
18.994,74.878,0.18207
18.994,74.506,0.041535
18.994,74.563,0.042543
18.995,74.741,0.044761
18.995,74.773,0.32186
18.995,74.509,0.040258
18.995,74.552,0.049936
18.995,74.696,0.040594
18.995,74.861,0.20479
18.995,74.876,0.17716
18.995,74.886,0.090396
18.995,74.71,0.037368
18.995,74.748,0.02144
18.995,74.874,0.13328
18.995,74.877,0.14954
18.996,74.719,0.038175
18.996,74.9,0.18852
18.996,74.392,0.055447
18.996,73.598,0.082465
18.996,74.483,0.05995
18.996,74.483,0.040594
18.996,74.509,0.032529
18.996,74.702,0.047785
18.996,74.841,0.16412
18.996,74.122,0.066268
18.996,74.251,0.037704
18.996,74.255,0.04382
18.996,74.483,0.048659
18.996,74.483,0.029303
18.996,74.491,0.039317
18.996,74.897,0.10397
18.997,74.443,0.058337
18.997,74.626,0.026682
18.997,74.956,0.10511
18.997,74.544,0.059278
18.998,74.892,0.047785
18.998,74.608,0.063176
18.998,74.699,0.10767
18.998,74.929,0.045433
18.998,74.792,0.16903
18.999,73.621,0.0537
18.999,75.225,0.023389
18.999,74.715,0.050877
18.999,74.81,0.045433
19,74.167,0.026816
19,74.577,0.044761
19,74.896,0.042812
19.001,74.638,0.034478
19.001,74.66,0.20808
19.001,74.84,0.049062
19.001,74.838,0.048189
19.001,74.877,0.19181
19.001,75.508,0.041535
19.001,74.691,0.045433
19.002,74.207,0.060354
19.002,74.889,0.075207
19.002,74.69,0.20808
19.002,74.703,0.20156
19.002,74.711,0.21621
19.003,74.878,0.19181
19.003,74.35,0.029505
19.003,74.588,0.038309
19.003,74.662,0.11419
19.003,74.701,0.036293
19.003,75.106,0.047181
19.003,74.392,0.048592
19.003,74.703,0.14302
19.003,74.85,0.17878
19.003,75.21,0.14463
19.004,74.725,0.13489
19.004,73.883,0.47039
19.004,73.966,0.14282
19.004,74.686,0.1121
19.006,75.084,0.066402
19.006,74.811,0.23409
19.006,74.237,0.060354
19.006,74.242,0.060354
19.006,75.388,0.052893
19.006,73.766,0.060421
19.006,73.949,0.067142
19.006,74.613,0.29747
19.006,74.842,0.19665
19.006,74.933,0.048189
19.007,74.761,0.059278
19.007,74.863,0.12837
19.007,74.848,0.1365
19.007,74.854,0.32025
19.007,74.862,0.19181
19.007,74.889,0.30882
19.008,74.167,0.079508
19.008,74.86,0.13811
19.008,74.859,0.15767
19.008,74.867,0.24054
19.008,74.892,0.19827
19.008,74.93,0.049735
19.008,73.995,0.27549
19.009,74.856,0.16903
19.009,74.873,0.18368
19.009,74.878,0.16412
19.009,74.888,0.30721
19.009,75.022,0.046038
19.009,75.03,0.049936
19.009,74.866,0.070704
19.009,74.874,0.17064
19.009,74.877,0.19995
19.009,74.889,0.12185
19.009,74.891,0.15928
19.009,74.856,0.079575
19.009,74.86,0.19343
19.009,74.883,0.2064
19.009,74.885,0.10559
19.01,74.839,0.11701
19.01,74.873,0.13166
19.01,74.874,0.22596
19.01,74.846,0.049062
19.01,74.874,0.18368
19.011,75.578,0.022179
19.011,74.66,0.045433
19.011,74.758,0.044694
19.011,74.708,0.20317
19.011,74.708,0.26984
19.011,74.873,0.31534
19.011,74.876,0.21621
19.011,74.887,0.18207
19.011,75.432,0.23879
19.011,75.802,0.068351
19.011,75.924,0.055851
19.012,74.544,0.05706
19.012,74.656,0.49466
19.012,74.975,0.045433
19.012,74.764,0.12837
19.012,74.889,0.15767
19.012,74.859,0.14463
19.012,74.876,0.19665
19.012,74.138,0.060354
19.012,74.176,0.086901
19.012,74.724,0.26655
19.012,74.887,0.2064
19.012,74.889,0.11372
19.013,74.202,0.054439
19.013,75.625,0.054439
19.013,74.122,0.072182
19.013,74.874,0.21944
19.013,74.885,0.23241
19.013,75.333,0.026816
19.013,74.567,0.041199
19.014,74.134,0.086901
19.014,75.271,0.06284
19.014,74.135,0.086901
19.014,74.705,0.2308
19.015,74.554,0.039586
19.015,74.874,0.13979
19.015,74.706,0.22428
19.015,74.701,0.047785
19.017,74.269,0.083944
19.017,75.416,0.068351
19.017,75.297,0.038578
19.017,74.017,0.18677
19.017,74.118,0.0537
19.017,74.778,0.20962
19.017,75.703,0.055044
19.018,74.03,0.16412
19.018,74.521,0.027018
19.018,74.689,0.21782
19.018,73.834,0.1814
19.018,73.869,0.079508
19.018,74.151,0.12091
19.018,74.608,0.0248
19.018,74.963,0.1031
19.019,74.918,0.047718
19.019,74.118,0.0537
19.019,75.642,0.052893
19.019,76.574,0.057665
19.02,74.979,0.047785
19.02,75.693,0.08596
19.02,73.948,0.14107
19.02,74.138,0.054439
19.02,74.762,0.048323
19.02,74.857,0.044694
19.02,74.891,0.16412
19.021,74.969,0.06116
19.021,75.446,0.051952
19.021,74.716,0.17716
19.021,74.886,0.10236
19.021,74.889,0.12837
19.021,74.464,0.063781
19.021,74.862,0.17878
19.022,74.575,0.057329
19.022,74.873,0.13166
19.022,74.882,0.11049
19.022,74.655,0.043148
19.023,74.395,0.033134
19.023,75.194,0.15599
19.023,74.863,0.1365
19.023,74.876,0.18207
19.023,73.947,0.080583
19.023,74.879,0.2308
19.024,74.185,0.060354
19.024,74.207,0.080583
19.024,74.657,0.1783
19.024,74.859,0.14463
19.024,74.876,0.12514
19.024,75.043,0.029505
19.024,74.876,0.15277
19.024,74.877,0.10727
19.024,74.509,0.089925
19.024,74.875,0.16412
19.024,75.042,0.058001
19.024,74.694,0.24222
19.024,74.751,0.033806
19.024,74.882,0.16251
19.025,74.245,0.054439
19.025,74.876,0.1365
19.025,74.862,0.20969
19.026,74.123,0.073594
19.026,74.802,0.045904
19.026,74.899,0.013375
19.026,74.708,0.36575
19.026,74.74,0.050608
19.026,74.555,0.054103
19.026,74.685,0.045433
19.026,73.889,0.080583
19.026,74.741,0.1236
19.026,75.909,0.057934
19.027,74.163,0.082465
19.027,74.421,0.039586
19.027,74.582,0.041199
19.027,74.876,0.045433
19.027,74.421,0.056052
19.027,74.242,0.060354
19.027,74.607,0.51697
19.028,74.651,0.074602
19.028,74.646,0.31864
19.028,74.778,0.061563
19.028,75.46,0.054842
19.029,74.395,0.038309
19.029,76.142,0.052288
19.029,73.911,0.10834
19.029,73.909,0.10632
19.029,73.912,0.12642
19.029,74.661,0.010216
19.029,74.651,0.24222
19.029,75.706,0.054305
19.03,76.029,0.055514
19.03,74.671,0.098192
19.03,74.767,0.036965
19.03,74.478,0.058337
19.031,74.709,0.035419
19.031,75.753,0.027421
19.031,74.611,0.23731
19.031,73.91,0.048122
19.031,74.808,0.14739
19.031,75.511,0.057665
19.031,75.706,0.10276
19.031,75.708,0.077021
19.032,73.869,0.080583
19.032,74.704,0.036494
19.032,75.706,0.05706
19.032,74.395,0.057665
19.032,74.421,0.049264
19.032,74.668,0.24867
19.032,74.68,0.28933
19.033,76.292,0.011896
19.033,73.711,0.17602
19.033,74.555,0.037973
19.033,74.644,0.26984
19.033,74.684,0.39505
19.033,74.739,0.054775
19.033,74.134,0.094025
19.034,74.171,0.060354
19.034,75.718,0.085288
19.034,74.573,0.055111
19.034,74.836,0.029303
19.034,75.171,0.054305
19.034,74.21,0.1119
19.034,74.321,0.048592
19.034,74.62,0.02144
19.034,74.654,0.048659
19.035,73.935,0.064184
19.035,74.118,0.067142
19.035,74.632,0.055044
19.035,74.39,0.027959
19.036,74.681,0.060891
19.036,75.601,0.1121
19.036,73.965,0.067142
19.036,75.714,0.071174
19.036,74.648,0.034276
19.036,74.66,0.041535
19.036,74.575,0.054439
19.036,74.745,0.065058
19.036,75.162,0.048054
19.037,74.551,0.038914
19.037,73.439,0.13435
19.037,74.134,0.042678
19.037,75.379,0.021708
19.037,73.943,0.1244
19.037,74.171,0.075072
19.038,75.214,0.13166
19.038,74.978,0.047718
19.038,74.207,0.03972
19.038,74.648,0.2601
19.038,74.519,0.040527
19.039,74.656,0.2521
19.039,74.797,0.11862
19.039,75.37,0.022112
19.039,73.941,0.066201
19.039,74.166,0.075072
19.039,76.203,0.068351
19.039,73.953,0.032059
19.04,74.694,0.029034
19.04,75.716,0.063378
19.04,74.733,0.098192
19.04,75.31,0.079508
19.04,74.157,0.10747
19.04,74.651,0.015122
19.041,75.076,0.051079
19.041,75.237,0.09752
19.041,74.613,0.32677
19.041,74.539,0.05995
19.041,74.942,0.04093
