18.587,75.561,0.26768
18.587,75.604,0.17677
18.587,75.658,0.60101
18.587,74.151,0.76768
18.587,74.151,0.20707
18.587,74.153,0.44949
18.587,74.175,0.73737
18.587,74.192,0.19697
18.587,74.573,0.35859
18.587,74.871,0.42424
18.587,75.359,0.31818
18.587,75.469,0.40404
18.587,74.241,0.26768
18.587,74.529,0.30808
18.587,75.147,0.18687
18.587,75.203,0.16162
18.587,75.508,0.29798
18.588,75.517,0.38889
18.588,75.551,0.20707
18.588,74.251,0.23737
18.588,75.405,0.26768
18.588,75.504,0.26768
18.588,75.532,0.37374
18.588,75.523,0.29798
18.588,75.539,0.22222
18.589,74.146,0.21212
18.589,74.158,0.20707
18.589,74.727,0.41919
18.589,73.442,0.15657
18.589,74.169,0.20707
18.589,74.378,0.48485
18.589,74.396,0.23737
18.589,74.92,0.16162
18.589,74.95,0.57071
18.589,75.073,0.23737
18.589,75.079,0.25253
18.589,75.505,0.29798
18.589,75.509,0.29798
18.589,75.523,0.14646
18.589,74.38,0.33838
18.589,75.002,0.16162
18.589,75.552,0.37374
18.589,75.557,0.44949
18.589,74.174,0.20707
18.589,74.209,0.30303
18.589,74.487,0.22727
18.589,75.049,0.28788
18.589,75.076,0.20707
18.589,75.258,0.17677
18.589,75.465,0.43434
18.59,74.155,0.22222
18.59,74.172,0.70707
18.59,74.208,0.21717
18.59,74.744,0.29798
18.59,75.226,0.16162
18.59,75.298,0.26768
18.59,75.505,0.20707
18.59,75.531,0.19192
18.59,75.542,0.23737
18.59,74.155,0.22222
18.59,74.201,0.20202
18.59,74.918,0.22727
18.59,75.519,0.57071
18.59,75.558,0.40404
18.59,74.164,0.20202
18.59,74.322,0.19697
18.59,74.831,0.30808
18.591,74.074,0.21212
18.591,74.16,0.29798
18.591,74.161,0.28283
18.591,74.259,0.22222
18.591,75.257,0.050505
18.591,75.561,0.41919
18.591,74.892,0.26768
18.591,75.559,0.28283
18.591,74.379,0.39394
18.591,74.416,0.27778
18.591,75.226,0.22727
18.591,75.45,0.38889
18.591,75.554,0.22222
18.591,75.563,0.32828
18.591,74.074,0.16162
18.591,74.204,0.28283
18.591,75.027,0.025253
18.592,74.162,0.23737
18.592,74.166,0.28283
18.592,74.411,0.4798
18.592,75.314,0.23232
18.592,75.493,0.55556
18.592,75.539,0.38889
18.592,75.562,0.20707
18.592,74.161,0.27778
18.592,74.171,0.61616
18.592,74.175,0.40404
18.592,74.256,0.21717
18.592,75.506,0.44949
18.592,75.552,0.28283
18.592,75.553,0.46465
18.592,74.159,0.29798
18.592,75.553,0.44949
18.592,75.556,0.37374
18.592,75.559,0.23737
18.593,74.116,0.41919
18.593,75.121,0.34343
18.593,75.134,0.28788
18.593,75.599,0.18182
18.593,74.179,0.21212
18.593,74.372,0.31818
18.593,74.514,0.25758
18.593,75.225,0.33333
18.593,75.227,0.46465
18.593,75.565,0.44949
18.593,75.576,0.055556
18.593,75.038,0.20707
18.593,75.539,0.43434
18.593,75.556,0.38889
18.593,75.559,0.19192
18.593,75.561,0.55556
18.594,74.166,0.19697
18.594,74.908,0.34343
18.594,75.263,0.55556
18.594,75.292,0.040404
18.594,75.327,0.49495
18.594,75.494,0.52525
18.594,75.559,0.29798
18.594,75.641,0.25253
18.594,74.363,0.40404
18.594,74.411,0.40909
18.594,75.551,0.38889
18.594,75.559,0.22222
18.594,74.236,0.75253
18.594,74.375,0.37879
18.594,74.4,0.09596
18.594,75.278,0.040404
18.594,75.539,0.40404
18.594,75.552,0.26768
18.594,74.185,0.23232
18.595,74.086,0.22222
18.595,74.311,0.21717
18.595,74.751,0.28283
18.595,74.851,0.25253
18.595,75.535,0.14141
18.595,73.542,0.5202
18.595,75.087,0.22222
18.595,74.222,0.26263
18.595,75.558,0.5101
18.596,74.144,0.25758
18.596,75.471,0.35859
18.596,75.499,0.14646
18.596,74.213,0.27273
18.596,75.295,0.89394
18.596,75.539,0.070707
18.596,75.557,0.17677
18.596,75.603,0.44949
18.596,74.197,0.20707
18.596,75.158,0.19192
18.596,75.469,0.43434
18.596,74.193,0.21717
18.596,74.195,0.26768
18.597,74.454,0.11111
18.597,74.089,0.21717
18.597,75.218,0.19697
18.597,75.548,0.37374
18.597,75.554,0.14646
18.597,75.585,0.40404
18.597,75.688,0.27778
18.597,74.089,0.22727
18.597,75.128,0.48485
18.597,75.248,0.25758
18.597,75.475,0.37374
18.598,74.144,0.21717
18.598,74.211,0.27778
18.598,74.29,0.20202
18.598,75.041,0.31818
18.598,75.078,0.59596
18.598,75.13,0.37879
18.598,74.134,0.20707
18.598,74.892,0.41919
18.598,75.018,0.23737
18.598,75.181,0.29798
18.598,75.476,0.46465
18.598,75.499,0.44949
18.598,75.507,0.28283
18.598,75.539,0.22222
18.598,75.469,0.29798
18.598,74.269,0.21212
18.598,74.321,0.29293
18.598,74.732,0.26768
18.598,75.094,0.19192
18.598,75.357,0.30808
18.599,74.178,0.28788
18.599,74.499,0.41414
18.599,75.059,0.29798
18.599,75.073,0.28788
18.599,75.107,0.30303
18.599,74.185,0.26263
18.599,74.269,0.22727
18.599,74.314,0.22727
18.599,74.32,0.4798
18.599,75.129,0.76263
18.599,76.345,0.41414
18.599,74.289,0.26263
18.599,74.332,0.30808
18.599,74.2,0.22222
18.599,74.907,0.34343
18.6,75.076,0.070707
18.6,75.534,0.11616
18.6,74.371,0.22727
18.6,75.008,0.20707
18.6,75.053,0.20707
18.6,75.539,0.38889
18.6,75.539,0.46465
18.6,74.079,0.21212
18.6,74.141,0.21212
18.6,74.168,0.23232
18.6,74.258,0.25253
18.6,75.111,0.33333
18.6,75.319,0.26768
18.6,75.341,0.26768
18.6,75.62,0.23737
18.601,74.196,0.23737
18.601,75.114,0.025253
18.601,75.467,0.34343
18.601,75.583,0.4798
18.601,75.621,0.13131
18.601,74.773,0.40404
18.601,73.41,0.4697
18.601,75.086,0.025253
18.601,75.118,0.29798
18.601,75.24,0.25253
18.601,75.539,0.44949
18.601,75.55,0.28283
18.601,76.18,0.20202
18.601,74.37,0.19697
18.601,74.556,0.36869
18.601,75.55,0.32828
18.602,74.109,0.22727
18.602,74.968,0.21717
18.602,75.036,0.55556
18.602,74.101,0.18687
18.602,74.112,0.22727
18.602,74.22,0.18687
18.602,74.28,0.26263
18.602,74.858,0.44949
18.602,75.021,0.29798
18.602,74.123,0.25253
18.602,74.184,0.20707
18.602,74.186,0.28788
18.602,75.186,0.30303
18.603,74.36,0.22727
18.603,74.958,0.20707
18.603,75.127,0.24242
18.603,75.184,0.17172
18.603,75.321,0.16667
18.603,75.434,0.40404
18.603,75.435,0.29798
18.603,75.599,0.26768
18.603,75.756,0.34848
18.603,74.169,0.24747
18.603,74.442,0.29798
18.603,74.546,0.47475
18.603,75.249,0.30303
18.603,75.293,0.26768
18.603,75.528,0.37374
18.603,75.555,0.23737
18.603,75.611,0.35859
18.604,74.849,0.30808
18.604,75.327,0.14646
18.604,75.542,0.5101
18.604,75.608,0.23737
18.604,75.623,0.14646
18.604,74.101,0.22222
18.604,74.888,0.26768
18.604,74.116,0.18687
18.604,74.138,0.20202
18.604,74.196,0.22727
18.604,75.495,0.25253
18.604,74.299,0.21212
18.604,75.594,0.23737
18.605,74.465,0.065657
18.605,75.174,0.11616
18.605,74.179,0.22727
18.605,75.571,0.55556
18.605,75.585,0.4798
18.605,75.594,0.52525
18.605,75.172,0.17677
18.605,75.239,0.14646
18.605,75.497,0.14646
18.606,74.95,0.22222
18.606,74.958,0.38889
18.606,74.989,0.49495
18.606,75.034,0.14646
18.606,75.534,0.44949
18.606,75.544,0.64646
18.606,74.208,0.24242
18.606,75.18,0.49495
18.606,75.18,0.15657
18.606,75.472,0.23737
18.606,75.476,0.10101
18.606,75.497,0.11616
18.606,73.973,0.37374
18.606,75.032,0.36364
18.606,75.626,0.20707
18.606,74.101,0.22727
18.606,75.563,0.46465
18.607,75.088,0.17677
18.607,73.595,0.18182
18.607,74.096,0.23232
18.607,74.101,0.20707
18.607,75.536,0.43434
18.607,75.555,0.38889
18.607,75.61,0.41919
18.607,74.612,0.23737
18.607,75.022,0.25253
18.608,74.102,0.23232
18.608,74.199,0.5101
18.608,74.464,0.32828
18.608,75.129,0.31313
18.608,74.329,0.23737
18.608,75.04,0.14646
18.608,75.45,0.43434
18.608,74.091,0.23232
18.608,74.092,0.19192
18.608,74.457,0.38384
18.608,75.054,0.40909
18.608,75.101,0.17677
18.608,75.367,0.44949
18.608,75.584,0.46465
18.608,75.586,0.34343
18.608,75.587,0.26768
18.608,75.006,0.28283
18.608,75.206,0.39394
18.608,75.589,0.28283
18.609,74.092,0.23232
18.609,74.101,0.22222
18.609,74.159,0.20707
18.609,74.183,0.26768
18.609,74.269,0.23737
18.609,74.076,0.19697
18.609,74.101,0.18687
18.609,74.101,0.18182
18.609,74.102,0.18687
18.609,75.11,0.5404
18.609,75.158,0.17677
18.609,75.538,0.44949
18.609,75.554,0.16162
18.609,74.101,0.22727
18.609,74.101,0.22727
18.609,74.116,0.20202
18.609,74.116,0.21212
18.609,74.123,0.23737
18.609,75.025,0.085859
18.609,75.477,0.37374
18.609,75.616,0.22222
18.609,74.099,0.21212
18.609,74.116,0.19192
18.609,74.316,0.22727
18.609,75.047,0.090909
18.609,75.169,0.25758
18.61,74.101,0.18687
18.61,74.116,0.19192
18.61,74.147,0.22727
18.61,75.204,0.23737
18.61,75.61,0.29798
18.61,74.093,0.23232
18.61,74.129,0.20707
18.61,75.435,0.11616
18.61,75.469,0.32828
18.61,74.102,0.21717
18.61,74.15,0.22222
18.61,74.332,0.25758
18.61,75.184,0.23737
18.61,75.255,0.37879
18.61,75.434,0.34343
18.611,74.693,0.29293
18.611,75.123,0.5
18.611,75.405,0.36364
18.611,75.238,0.23232
18.611,75.277,0.29293
18.611,74.958,0.26768
18.611,75.167,0.25253
18.611,74.093,0.20707
18.611,74.124,0.19192
18.611,74.153,0.28788
18.611,74.382,0.39899
18.612,74.502,0.14141
18.612,75.153,0.36869
18.612,74.239,0.26263
18.612,75.263,0.41919
18.612,75.289,0.13636
18.613,74.173,0.27778
18.613,75.222,0.19192
18.613,75.591,0.19192
18.613,76.2,0.41919
18.613,74.229,0.27778
18.613,74.252,0.26768
18.613,75.242,0.17172
18.613,74.449,0.60101
18.613,75.059,0.30303
18.613,75.09,0.40404
18.613,75.108,0.38889
18.613,75.15,0.89394
18.613,75.238,0.36869
18.614,74.891,0.37374
18.614,74.971,0.025253
18.614,75.551,0.22222
18.614,74.263,0.26263
18.614,74.429,0.28788
18.614,74.547,0.33838
18.614,75.239,0.16162
18.614,75.596,0.11616
18.614,74.225,0.26768
18.614,74.475,0.42424
18.614,75.178,0.66667
18.614,73.934,0.16667
18.614,75.59,0.20707
18.615,74.107,0.22727
18.615,75.237,0.085859
18.615,75.248,0.16162
18.615,74.076,0.23232
18.615,74.157,0.26263
18.615,74.257,0.20707
18.615,75.157,0.29798
18.615,75.604,0.31313
18.616,74.166,0.18687
18.616,75.09,0.23737
18.616,75.683,0.30808
18.616,75.067,0.23737
18.616,74.142,0.20707
18.616,75.136,0.26263
18.616,74.222,0.28283
18.616,75.211,0.23737
18.617,75.539,0.31313
18.617,75.621,0.25253
18.617,74.169,0.30303
18.617,74.665,0.32323
18.617,74.173,0.21717
18.617,75.27,0.46465
18.617,75.598,0.20707
18.617,74.114,0.22727
18.617,74.154,0.21717
18.617,74.221,0.22727
18.617,74.284,0.28283
18.618,74.115,0.18687
18.618,74.294,0.37879
18.618,74.909,0.11616
18.618,75.297,0.21717
18.618,75.373,0.4596
18.618,74.113,0.21212
18.618,74.199,0.27778
18.618,74.207,0.23737
18.618,75.241,0.19697
18.618,75.539,0.32828
18.618,74.112,0.21212
18.618,74.114,0.18687
18.618,74.114,0.22222
18.618,75.041,0.32828
18.618,75.168,0.60101
18.618,75.612,0.19192
18.618,75.627,0.20707
18.619,74.111,0.22727
18.619,74.112,0.18687
18.619,74.112,0.22222
18.619,74.173,0.27778
18.619,74.196,0.28788
18.619,74.2,0.20707
18.619,74.344,0.22727
18.619,75.151,0.17677
18.619,75.553,0.085859
18.619,75.601,0.26768
18.619,74.109,0.18687
18.619,74.111,0.18687
18.619,74.111,0.22727
18.619,74.113,0.22727
18.619,74.155,0.26263
18.619,74.209,0.22222
18.619,74.971,0.21717
18.619,75.075,0.14646
18.619,75.608,0.19192
18.619,74.11,0.22222
18.619,74.111,0.22222
18.619,74.112,0.19192
18.619,74.394,0.56061
18.619,74.533,0.4798
18.619,75.166,0.25253
18.619,75.551,0.10101
18.619,75.555,0.41919
18.619,75.608,0.20707
18.619,75.609,0.38889
18.619,76.254,0.040404
18.619,74.11,0.22222
18.619,74.111,0.18182
18.619,74.507,0.35859
18.619,75.132,0.27273
18.619,75.199,0.25253
18.619,75.616,0.19192
18.619,76.133,0.30808
18.62,74.11,0.19192
18.62,74.124,0.21212
18.62,75.226,0.36869
18.62,75.584,0.22222
18.62,75.594,0.32828
18.62,75.603,0.16162
18.62,75.627,0.29798
18.62,74.089,0.18687
18.62,74.09,0.22727
18.62,74.091,0.21717
18.62,74.209,0.27273
18.62,74.911,0.11616
18.62,75.136,0.36869
18.62,75.611,0.17677
18.62,74.089,0.21212
18.62,74.09,0.19192
18.62,74.109,0.19192
18.62,74.235,0.65152
18.62,75.521,0.38889
18.621,74.099,0.18182
18.621,74.099,0.22727
18.621,74.107,0.22727
18.621,74.112,0.21212
18.621,74.873,0.30303
18.621,74.903,0.15657
18.621,75.153,0.35859
18.621,75.266,0.20707
18.621,75.547,0.055556
18.621,75.62,0.32828
18.621,75.627,0.085859
18.621,74.089,0.21717
18.621,74.098,0.22222
18.621,74.099,0.18182
18.621,74.1,0.18182
18.621,74.234,0.26263
18.621,74.268,0.27778
18.621,74.907,0.27273
18.621,75.014,0.19192
18.621,75.114,0.24242
18.621,75.142,0.48485
18.621,75.158,0.15657
18.621,75.517,0.29293
18.621,75.539,0.16162
18.621,74.061,0.29293
18.621,74.088,0.22727
18.621,74.088,0.21717
18.621,74.095,0.20202
18.621,74.096,0.21212
18.621,74.096,0.19192
18.621,74.097,0.19192
18.621,74.097,0.23232
18.621,74.097,0.22222
18.621,74.098,0.22727
18.621,74.113,0.21717
18.621,74.2,0.27778
18.621,75.551,0.17677
18.621,75.62,0.25253
18.621,74.086,0.22727
18.621,74.095,0.20202
18.621,74.096,0.21717
18.621,75.57,0.26768
18.621,75.606,0.22222
18.621,75.622,0.37374
18.622,73.926,0.21212
18.622,74.084,0.18182
18.622,74.085,0.21717
18.622,74.095,0.20202
18.622,74.123,0.25758
18.622,74.237,0.22727
18.622,74.447,0.31818
18.622,75.021,0.11616
18.622,75.517,0.35859
18.622,74.094,0.19192
18.622,74.098,0.18182
18.622,74.099,0.23232
18.622,74.112,0.18182
18.622,74.12,0.23232
18.622,74.4,0.55051
18.622,75.569,0.19192
18.622,75.626,0.29798
18.622,74.097,0.19192
18.622,74.119,0.23737
18.622,74.674,0.37879
18.622,74.9,0.15657
18.622,74.903,0.20202
18.622,75.014,0.38889
18.622,75.067,0.050505
18.622,75.181,0.21717
18.622,75.52,0.44949
18.622,75.569,0.20707
18.622,75.589,0.20707
18.622,75.616,0.37374
18.622,75.624,0.19192
18.622,74.008,0.41919
18.622,74.092,0.22222
18.622,74.093,0.20707
18.622,74.093,0.20202
18.622,74.094,0.21717
18.622,74.097,0.18182
18.622,74.111,0.20707
18.622,74.17,0.22727
18.622,74.218,0.21212
18.622,74.308,0.30808
18.622,74.594,0.34848
18.622,75.618,0.26768
18.623,74.092,0.20707
18.623,74.093,0.21212
18.623,74.093,0.18687
18.623,74.097,0.20202
18.623,74.18,0.22222
18.623,74.721,0.44949
18.623,75.201,0.34343
18.623,75.233,0.25758
18.623,75.45,0.30303
18.623,75.564,0.14646
18.623,75.568,0.28283
18.623,75.584,0.14646
18.623,74.023,0.5101
18.623,74.241,0.37374
18.623,74.292,0.28788
18.623,74.318,0.22727
18.623,75.095,0.37879
18.623,75.61,0.28283
18.623,75.612,0.20707
18.623,75.624,0.23737
18.623,74.119,0.26263
18.623,74.143,0.27273
18.623,74.455,0.56566
18.623,75.297,0.36364
18.623,75.567,0.040404
18.623,75.603,0.19192
18.624,74.095,0.18182
18.624,74.188,0.20707
18.624,74.225,0.21717
18.624,74.407,0.070707
18.624,75.519,0.085859
18.624,75.575,0.29798
18.624,75.61,0.37374
18.624,75.613,0.17677
18.624,76.115,0.10606
18.624,74.177,0.26768
18.624,74.223,0.19192
18.624,74.287,0.19697
18.624,75.088,0.31818
18.624,75.528,0.40404
18.624,75.547,0.4798
18.624,75.561,0.22222
18.624,75.616,0.41919
18.624,75.619,0.26768
18.624,75.619,0.17677
18.624,74.246,0.28788
18.624,75.185,0.41919
18.624,75.321,0.16162
18.624,75.556,0.22222
18.624,75.604,0.20707
18.624,75.606,0.24747
18.624,75.607,0.35859
18.624,76.201,0.37374
18.624,74.094,0.18182
18.624,74.094,0.21717
18.624,74.124,0.20202
18.624,74.188,0.27778
18.624,75.251,0.17677
18.624,75.52,0.4798
18.624,75.575,0.31313
18.624,75.617,0.41919
18.625,74.093,0.21717
18.625,74.219,0.19697
18.625,75.272,0.29798
18.625,75.526,0.58586
18.625,75.576,0.44949
18.625,75.578,0.31313
18.625,75.589,0.28283
18.625,75.627,0.41919
18.625,74.479,0.44444
18.625,75.189,0.36364
18.625,75.554,0.28283
18.625,75.561,0.10101
18.625,74.095,0.18182
18.625,74.096,0.18182
18.625,74.102,0.19192
18.625,74.103,0.19192
18.625,75.239,0.29798
18.625,75.437,0.24747
18.625,75.554,0.35859
18.625,75.563,0.17677
18.625,75.595,0.28283
18.625,75.893,0.33838
18.626,74.096,0.21717
18.626,74.102,0.21212
18.626,74.399,0.38889
18.626,75.206,0.32828
18.626,75.574,0.35859
18.626,74.084,0.21717
18.626,74.089,0.20202
18.626,74.089,0.21717
18.626,74.135,0.33838
18.626,74.452,0.28283
18.626,75.17,0.25758
18.626,75.57,0.19192
18.626,75.604,0.16162
18.626,74.09,0.18687
18.626,74.09,0.23232
18.626,74.174,0.21212
18.626,75.575,0.46465
18.626,75.606,0.29798
18.626,75.608,0.37374
18.626,74.074,0.20707
18.626,74.091,0.20202
18.626,74.091,0.22727
18.626,74.197,0.22222
18.626,75.006,0.11616
18.626,75.065,0.36869
18.626,75.558,0.11616
18.626,75.625,0.19192
18.627,73.61,0.25253
18.627,73.672,0.18687
18.627,73.69,0.31313
18.627,73.73,0.13131
18.627,74.09,0.18687
18.627,74.232,0.25758
18.627,74.406,0.045455
18.627,75.065,0.35859
18.627,75.073,0.36869
18.627,75.086,0.34848
18.627,75.207,0.23737
18.627,75.519,0.5101
18.627,75.602,0.14141
18.627,73.888,0.25253
18.627,74.089,0.18687
18.627,74.221,0.26263
18.627,74.325,0.22727
18.627,74.471,0.13131
18.627,75.267,0.38889
18.627,75.576,0.28283
18.627,75.599,0.14646
18.627,75.624,0.31313
18.628,74.906,0.45455
18.628,75.053,0.15657
18.628,74.169,0.29798
18.628,74.704,0.20707
18.629,75.097,0.10101
18.629,75.578,0.22222
18.629,75.586,0.31313
18.629,75.242,0.56061
18.629,75.283,0.15152
18.629,75.591,0.29798
18.629,73.981,0.61616
18.629,74.457,0.20707
18.629,75.539,0.14646
18.629,74.721,0.23737
18.63,74.13,0.24242
18.63,74.202,0.22727
18.63,75.541,0.46465
18.63,74.232,0.24242
18.63,74.566,0.31818
18.63,75.567,0.5101
18.63,74.382,0.12626
18.63,75.535,0.58586
18.63,75.571,0.16162
18.63,75.586,0.20707
18.631,74.871,0.070707
18.631,75.089,0.32828
18.631,75.1,0.57071
18.631,75.575,0.17677
18.631,75.592,0.055556
18.631,75.076,0.31313
18.631,75.501,0.35859
18.631,74.107,0.19697
18.631,75.111,0.35859
18.631,75.574,0.29798
18.631,75.595,0.31313
18.631,75.621,0.25253
18.632,75.575,0.19192
18.632,75.601,0.22222
18.632,74.542,0.37879
18.632,75.146,0.42424
18.632,75.286,0.14646
18.632,75.617,0.29798
18.632,73.949,0.34343
18.632,74.154,0.20707
18.632,75.458,0.35859
18.633,75.243,0.31313
18.633,75.5,0.38889
18.633,74.183,0.20707
18.633,75.263,0.19192
18.633,75.502,0.13131
18.633,75.503,0.26768
18.633,75.57,0.26768
18.633,75.61,0.17677
18.633,75.317,0.48485
18.633,75.539,0.5101
18.633,75.587,0.20707
18.634,74.154,0.29798
18.634,74.914,0.20707
18.634,75.471,0.26768
18.634,75.501,0.16162
18.634,75.139,0.25253
18.634,75.489,0.040404
18.634,74.09,0.19192
18.634,74.139,0.19697
18.634,74.195,0.26768
18.634,74.254,0.25758
18.634,74.303,0.21212
18.634,74.44,0.28283
18.634,74.205,0.20707
18.634,75.098,0.21717
18.635,74.347,0.14646
18.635,75.079,0.43434
18.635,75.489,0.28283
18.635,75.618,0.26768
18.635,75.62,0.13131
18.635,75.615,0.17677
18.635,75.626,0.4798
18.635,73.969,0.14646
18.635,74.151,0.35859
18.636,74.317,0.17677
18.636,75.541,0.29798
18.636,73.802,0.37374
18.636,74.204,0.26263
18.636,74.228,0.20202
18.636,75.111,0.28788
18.636,75.488,0.37374
18.636,75.607,0.28283
18.636,74.157,0.18687
18.636,74.374,0.26263
18.636,74.95,0.28788
18.636,75.492,0.11616
18.636,75.582,0.46465
18.636,74.531,0.20707
18.636,74.549,0.40404
18.636,74.831,0.22727
18.636,75.157,0.25253
18.636,75.498,0.23737
18.636,75.608,0.41919
18.636,75.655,0.29798
18.637,75.243,0.34848
18.637,75.245,0.23737
18.637,75.524,0.28283
18.637,75.568,0.49495
18.637,75.57,0.35859
18.637,75.624,0.31313
18.637,74.033,0.49495
18.637,74.871,0.28788
18.637,75.306,0.43434
18.637,74.034,0.43434
18.637,74.174,0.19697
18.637,75.091,0.22222
18.637,75.23,0.14646
18.637,75.597,0.19192
18.637,75.613,0.25253
18.637,75.615,0.38889
18.637,74.211,0.20202
18.637,75.115,0.25253
18.637,75.199,0.5404
18.637,75.606,0.34343
18.638,74.031,0.44949
18.638,74.031,0.60101
18.638,74.032,0.40404
18.638,74.034,0.52525
18.638,74.11,0.18687
18.638,74.164,0.20707
18.638,74.289,0.20202
18.638,75.17,0.16162
18.638,74.031,0.67677
18.638,74.031,0.64646
18.638,74.031,0.49495
18.638,74.032,0.66162
18.638,75.582,0.29798
18.638,75.587,0.43434
18.638,74.031,0.5101
18.638,74.032,0.52525
18.638,74.032,0.070707
18.638,74.335,0.16162
18.638,74.59,0.045455
18.638,74.703,0.39394
18.638,75.524,0.4798
18.638,75.585,0.21212
18.639,74.031,0.37374
18.639,75.196,0.23737
18.639,75.202,0.24747
18.639,73.951,0.31313
18.639,74.242,0.18687
18.639,74.259,0.20707
18.639,74.992,0.72222
18.639,75.119,0.085859
18.639,75.262,0.67172
18.639,74.036,0.37374
18.639,74.384,0.4798
18.639,74.412,0.4697
18.639,74.781,0.41414
18.639,74.899,0.26768
18.639,75.138,0.31818
18.639,75.192,0.25758
18.639,75.497,0.16162
18.639,75.569,0.52525
18.639,74.034,0.49495
18.639,75.249,0.28788
18.639,75.607,0.16162
18.639,75.621,0.19192
18.64,73.384,0.44444
18.64,74.031,0.52525
18.64,74.031,0.40404
18.64,74.032,0.66162
18.64,74.032,0.52525
18.64,75.589,0.40404
18.64,74.278,0.29293
18.64,74.031,0.57071
18.64,74.031,0.38889
18.64,74.031,0.40404
18.64,74.171,0.21212
18.64,74.302,0.27778
18.64,74.538,0.16162
18.641,74.031,0.44949
18.641,74.032,0.19192
18.641,74.032,0.75253
18.641,74.169,0.26263
18.641,74.19,0.19697
18.641,74.539,0.28283
18.641,75.598,0.23737
18.641,74.031,0.61616
18.641,74.032,0.19192
18.641,75.606,0.17677
18.641,75.629,0.28788
18.641,74.031,0.20707
18.641,74.031,0.75253
18.641,74.032,0.81313
18.641,74.097,0.24242
18.641,74.179,0.26768
18.641,75.493,0.21717
18.641,74.03,0.52525
18.641,74.03,0.46465
18.641,74.031,0.75253
18.641,74.031,0.19192
18.641,74.169,0.17677
18.641,74.314,0.25758
18.641,75.653,0.44949
18.642,74.03,0.57071
18.642,75.056,0.11616
18.642,75.584,0.20707
18.642,74.787,0.45455
18.642,75.195,0.44949
18.642,75.573,0.37374
18.642,74.435,0.22222
18.642,74.436,0.13131
18.642,74.452,0.61616
18.642,75.292,0.30303
18.643,74.02,0.5101
18.643,74.229,0.69192
18.643,74.636,0.090909
18.643,75.576,0.16667
18.643,75.604,0.32828
18.643,75.621,0.14646
18.643,75.658,0.14646
18.643,75.046,0.13131
18.643,75.569,0.58586
18.643,74.187,0.21717
18.643,74.398,0.85354
18.643,74.597,0.37879
18.643,74.776,0.20202
18.643,75.589,0.55556
18.644,75.077,0.28788
18.644,75.099,0.25758
18.644,75.591,0.5101
18.644,75.627,0.46465
18.644,74.166,0.40404
18.644,74.241,0.19192
18.644,74.263,0.26768
18.644,75.044,0.16162
18.644,74.399,0.4798
18.644,74.764,0.18182
18.644,75.578,0.20707
18.644,75.606,0.14646
18.644,74.289,0.23737
18.644,75.355,0.42424
18.644,76.005,0.32323
18.645,74.256,0.19697
18.645,74.197,0.21717
18.645,74.198,0.20707
18.645,74.256,0.26768
18.645,74.688,0.22727
18.645,74.2,0.20202
18.645,74.401,0.23737
18.645,75.093,0.25758
18.646,74.117,0.25253
18.646,74.451,0.25253
18.646,75.134,0.25758
18.646,74.251,0.28788
18.646,74.435,0.12626
18.646,75.269,0.34343
18.646,74.228,0.20707
