18.476,74.227,0.16792
18.476,74.608,0.18819
18.476,74.642,0.34508
18.476,75.521,0.46492
18.476,75.539,0.33757
18.476,73.487,0.5125
18.476,74.68,0.29854
18.476,74.71,0.19562
18.476,74.909,0.45017
18.476,75.266,0.51719
18.476,74.204,0.095107
18.476,74.209,0.13264
18.476,74.921,0.52524
18.476,75.04,0.35969
18.476,75.111,0.38985
18.476,75.207,0.19414
18.476,75.208,0.12041
18.476,75.237,0.45017
18.476,75.244,0.75044
18.476,74.617,0.20545
18.476,75.069,0.12511
18.476,75.121,0.20889
18.476,75.172,0.64186
18.476,75.211,0.19682
18.476,75.342,0.34561
18.477,74.319,0.1995
18.477,75.051,0.32819
18.477,75.155,0.11505
18.477,75.174,0.11438
18.477,75.241,0.45017
18.477,75.263,0.52524
18.477,74.597,0.25124
18.477,74.613,0.28653
18.477,74.627,0.40212
18.477,74.655,0.27301
18.477,74.701,0.21146
18.477,74.737,0.50047
18.477,74.889,0.35969
18.477,74.922,0.52524
18.477,75.123,0.19682
18.477,75.184,0.15527
18.477,75.214,0.21023
18.477,75.235,0.6003
18.477,74.92,0.1184
18.477,75.217,0.61371
18.477,75.219,0.41264
18.477,75.237,0.53261
18.477,75.254,0.57014
18.477,74.617,0.34132
18.477,74.894,0.13414
18.477,75.207,0.19012
18.477,75.209,0.24709
18.477,75.213,0.14722
18.477,75.266,0.3751
18.477,75.27,0.21358
18.478,74.333,0.62644
18.478,74.336,0.3302
18.478,74.342,0.28462
18.478,74.498,0.17068
18.478,74.597,0.2302
18.478,74.62,0.39836
18.478,75.226,0.43476
18.478,75.577,0.11036
18.478,73.808,0.23549
18.478,74.683,0.21296
18.478,75.113,0.26116
18.478,75.21,0.27591
18.478,75.263,0.43476
18.478,75.204,0.3751
18.478,75.223,0.2625
18.479,74.515,0.23548
18.479,75.225,0.38985
18.479,75.248,0.45017
18.479,75.243,0.20419
18.479,74.233,0.14915
18.479,74.702,0.23623
18.479,75.255,0.20889
18.479,74.221,0.14015
18.479,74.493,0.14465
18.479,75.235,0.7129
18.48,74.962,0.12846
18.48,75.241,0.3751
18.48,75.254,0.45017
18.48,74.925,0.13851
18.48,75.223,0.35969
18.48,75.246,0.42001
18.48,73.769,0.70017
18.48,74.335,0.22162
18.48,74.498,0.17604
18.48,74.499,0.30079
18.48,74.543,0.20319
18.48,74.638,0.31954
18.48,74.672,0.2422
18.48,74.794,0.16267
18.481,74.414,0.25049
18.481,75.113,0.20285
18.481,75.239,0.50245
18.481,75.24,0.4877
18.481,74.343,0.41532
18.481,74.56,0.24448
18.481,74.671,0.1424
18.481,74.736,0.20095
18.481,74.892,0.14765
18.481,75.158,0.13717
18.481,75.243,0.26988
18.481,75.244,0.33757
18.481,74.749,0.30079
18.481,75.268,0.090924
18.481,74.421,0.30079
18.481,74.597,0.11613
18.481,74.745,0.39162
18.481,75.056,0.094946
18.481,75.235,0.75044
18.482,74.407,0.55808
18.482,75.07,0.20889
18.482,75.259,0.52524
18.482,74.708,0.28578
18.482,75.24,0.41264
18.483,75.256,0.44213
18.483,75.257,0.30741
18.483,75.018,0.11847
18.483,75.24,0.3751
18.483,75.254,0.32216
18.483,74.434,0.28202
18.483,75,0.19414
18.483,74.888,0.38985
18.483,74.967,0.12645
18.483,75.003,0.23033
18.483,75.056,0.87309
18.483,75.069,0.88314
18.483,75.24,0.42001
18.483,75.246,0.42001
18.484,74.737,0.32256
18.484,75.104,0.16599
18.484,75.211,0.49508
18.484,75.239,0.292
18.484,74.224,0.11012
18.484,74.243,0.18143
18.484,74.441,0.11083
18.484,74.494,0.17162
18.484,74.967,0.42001
18.484,75.223,0.43476
18.484,75.24,0.75044
18.484,75.242,0.4877
18.484,75.381,0.10701
18.484,74.889,0.30004
18.484,74.921,0.50245
18.484,75.133,0.11103
18.484,75.203,0.4877
18.484,75.222,0.31478
18.484,75.225,0.53998
18.484,75.237,0.3751
18.484,75.341,0.20755
18.484,75.101,0.31478
18.484,75.235,0.41264
18.484,75.236,0.78797
18.484,75.247,0.90057
18.484,75.258,0.30004
18.484,75.271,0.27457
18.485,74.849,0.26926
18.485,75.089,0.3751
18.485,75.207,0.42738
18.485,75.222,0.30004
18.485,75.23,0.33757
18.485,74.136,0.079054
18.485,74.305,0.10259
18.485,74.492,0.22363
18.485,74.654,0.20688
18.485,74.674,0.20688
18.485,74.898,0.11688
18.485,75.233,0.46291
18.485,75.251,0.65996
18.485,75.204,0.1794
18.485,75.24,0.90057
18.485,75.248,0.50982
18.485,75.252,0.46492
18.485,75.309,0.083552
18.486,74.397,0.18811
18.486,74.425,0.18811
18.486,74.505,0.3188
18.486,74.644,0.22095
18.486,74.799,0.1484
18.486,75.243,0.4428
18.486,75.245,0.56277
18.486,74.136,0.2185
18.486,74.216,0.20696
18.486,74.462,0.32256
18.486,74.474,0.24899
18.486,74.616,0.30379
18.486,74.857,0.093605
18.486,75.069,0.15058
18.486,75.249,0.42001
18.486,75.253,0.57886
18.486,75.253,0.3751
18.486,75.254,0.52524
18.486,74.205,0.21747
18.486,74.225,0.24899
18.486,74.288,0.062171
18.486,74.562,0.098109
18.486,74.873,0.31478
18.486,75.22,0.56277
18.486,75.221,0.45017
18.486,75.222,0.14588
18.486,73.998,0.14135
18.486,74.538,0.23098
18.486,74.578,0.26626
18.486,74.907,0.47229
18.486,74.921,0.45017
18.486,75.011,0.12176
18.486,75.239,0.30004
18.486,75.245,0.1747
18.486,75.261,0.35232
18.487,74.202,0.22647
18.487,74.586,0.29403
18.487,74.972,0.255
18.487,75.228,0.49508
18.487,75.248,0.45017
18.487,75.268,0.49508
18.487,74.205,0.21296
18.487,74.213,0.21822
18.487,74.509,0.19568
18.487,75.024,0.21071
18.487,75.26,0.56277
18.487,74.204,0.16041
18.487,74.211,0.24374
18.487,74.216,0.21146
18.487,75.236,0.45285
18.487,75.246,0.46492
18.488,74.208,0.25575
18.488,74.212,0.23398
18.488,74.22,0.12588
18.488,74.226,0.23098
18.488,75.203,0.16465
18.488,75.206,0.65258
18.488,76.063,0.18744
18.488,74.208,0.18553
18.488,74.226,0.258
18.488,74.227,0.15741
18.488,74.234,0.20395
18.488,74.371,0.098297
18.488,74.492,0.30905
18.488,74.685,0.15064
18.488,75.097,0.27993
18.488,75.208,0.35969
18.488,75.225,0.3751
18.488,75.248,0.33757
18.488,74.21,0.21446
18.488,74.39,0.21446
18.488,74.517,0.27452
18.488,74.587,0.22122
18.488,75.21,0.50982
18.488,75.218,0.75781
18.488,75.223,0.32953
18.488,75.257,0.3751
18.488,74.206,0.24749
18.488,74.208,0.3188
18.488,74.37,0.07953
18.488,74.403,0.090388
18.488,75.091,0.20419
18.489,74.207,0.18444
18.489,74.212,0.1439
18.489,74.487,0.16342
18.489,75.239,0.42738
18.489,75.268,0.42001
18.489,75.072,0.59092
18.489,75.282,0.26988
18.489,74.229,0.080093
18.489,75.191,0.40513
18.489,75.226,0.56277
18.489,75.239,0.6003
18.489,75.251,0.46492
18.489,75.253,0.62242
18.489,75.254,0.42001
18.489,75.256,0.61505
18.489,75.259,0.39722
18.489,74.211,0.22797
18.489,74.328,0.18744
18.489,74.976,0.11505
18.489,75.21,0.38985
18.489,75.231,0.35232
18.489,75.236,0.47966
18.489,75.252,0.56277
18.49,73.646,0.57953
18.49,74.212,0.28202
18.49,74.213,0.22873
18.49,74.857,0.2002
18.49,75.241,0.50982
18.49,74.213,0.22572
18.49,74.225,0.14165
18.49,74.675,0.13414
18.49,75.659,0.36773
18.49,74.214,0.21146
18.49,74.662,0.32706
18.49,75.091,0.4046
18.491,74.213,0.29553
18.491,74.216,0.23698
18.491,74.216,0.23623
18.491,74.521,0.35634
18.491,75.103,0.19414
18.491,75.235,0.34494
18.491,75.239,0.63784
18.491,75.249,0.45017
18.491,75.708,0.094946
18.491,74.223,0.16041
18.491,75.138,0.25915
18.491,75.203,0.44213
18.491,75.234,0.90057
18.491,75.236,0.18744
18.491,76.069,0.14722
18.491,74.527,0.33232
18.491,74.804,0.15066
18.491,74.854,0.20218
18.491,75.118,0.27457
18.491,75.204,0.32216
18.491,74.097,0.47832
18.491,74.726,0.093605
18.491,75.108,0.20822
18.492,73.714,0.15326
18.492,74.207,0.23698
18.492,74.219,0.15441
18.492,74.22,0.28202
18.492,74.334,0.38717
18.492,74.342,0.25044
18.492,74.416,0.29628
18.492,74.55,0.26183
18.492,74.665,0.39687
18.492,74.788,0.4377
18.492,74.933,0.80071
18.492,74.944,0.77256
18.492,74.95,0.13315
18.492,75.022,0.22832
18.492,75.222,0.26988
18.492,75.226,0.2109
18.492,75.226,0.4877
18.492,75.229,0.47966
18.492,75.245,0.90057
18.492,74.216,0.32556
18.492,74.259,0.080201
18.492,74.795,0.17843
18.492,75.226,0.47966
18.492,74.211,0.36309
18.492,74.213,0.16041
18.492,74.228,0.14165
18.492,74.483,0.16117
18.492,74.59,0.28202
18.492,74.927,0.11913
18.492,75.213,0.61505
18.492,75.221,0.58489
18.492,75.235,0.38248
18.492,74.367,0.19645
18.492,75.176,0.32819
18.492,75.224,0.56277
18.492,75.225,0.072158
18.492,75.252,0.50982
18.493,74.745,0.44789
18.493,75.22,0.4877
18.493,75.222,0.47966
18.493,75.233,0.53998
18.493,75.256,0.3751
18.493,74.719,0.088351
18.493,74.981,0.26025
18.493,75.117,0.20755
18.493,74.221,0.089852
18.493,74.848,0.23548
18.494,74.209,0.20696
18.494,74.227,0.23698
18.494,74.481,0.23323
18.494,74.491,0.30151
18.494,74.798,0.30905
18.494,74.922,0.26988
18.494,74.922,0.50245
18.494,75.16,0.12846
18.494,75.211,0.35969
18.494,75.237,0.50245
18.494,75.238,0.605
18.494,73.825,0.10909
18.494,74.204,0.23623
18.494,74.77,0.29328
18.494,74.912,0.12063
18.494,74.927,0.24299
18.494,75.204,0.38985
18.494,75.23,0.13717
18.494,74.408,0.21146
18.494,75.171,0.12712
18.494,75.217,0.33757
18.494,75.234,0.53998
18.494,75.236,0.65258
18.494,75.242,0.45017
18.494,75.256,0.42001
18.494,74.214,0.33457
18.494,74.284,0.44414
18.494,74.721,0.40213
18.494,74.903,0.71089
18.494,75.036,0.11387
18.494,75.219,0.35969
18.494,75.222,0.33757
18.495,74.217,0.17843
18.495,74.219,0.15891
18.495,74.426,0.21626
18.495,74.506,0.17092
18.495,74.574,0.1859
18.495,74.785,0.39537
18.495,75.226,0.33757
18.495,74.786,0.28502
18.495,75.201,0.26385
18.495,75.257,0.54736
18.495,75.337,0.27457
18.495,74.226,0.20846
18.495,75.195,0.66733
18.495,75.251,0.20889
18.496,75.475,0.20755
18.496,74.224,0.29403
18.496,75.198,0.094946
18.496,75.226,0.41264
18.496,74.209,0.31505
18.496,74.211,0.28653
18.496,74.211,0.3098
18.496,74.215,0.23623
18.496,74.939,0.21291
18.496,75.047,0.20218
18.496,75.239,0.52524
18.496,74.377,0.084021
18.497,74.209,0.31205
18.497,74.223,0.20696
18.497,75.202,0.20621
18.497,75.223,0.41264
18.497,74.216,0.16942
18.497,75.208,0.19682
18.497,75.243,0.58489
18.497,75.321,0.13382
18.497,74.74,0.40363
18.497,74.77,0.14015
18.497,75.216,0.19682
18.497,75.259,0.22497
18.497,75.082,0.3751
18.497,75.219,0.20956
18.497,75.853,0.013472
18.498,74.213,0.23623
18.498,74.216,0.15591
18.498,74.441,0.28202
18.498,74.491,0.22873
18.498,74.634,0.22647
18.498,75.095,0.096956
18.498,75.207,0.22028
18.498,75.215,0.086233
18.498,75.248,0.45017
18.498,74.228,0.30905
18.498,74.543,0.22873
18.498,74.888,0.45017
18.498,74.922,0.30004
18.498,75.097,0.0017828
18.498,75.117,0.20755
18.498,74.208,0.24074
18.498,74.588,0.27048
18.498,75.074,0.086233
18.498,75.097,0.19548
18.498,76.185,0.17671
18.499,74.718,0.23698
18.499,74.87,0.40588
18.499,74.982,0.10487
18.499,75.039,0.13985
18.499,74.219,0.26551
18.499,74.305,0.31106
18.499,75.04,0.085562
18.499,75.211,0.30674
18.499,74.213,0.16867
18.499,74.214,0.33157
18.499,74.223,0.23098
18.499,74.498,0.24508
18.499,74.52,0.2558
18.499,74.207,0.28352
18.499,74.21,0.13339
18.499,74.393,0.29628
18.499,74.57,0.30754
18.499,75.136,0.13248
18.5,74.42,0.19945
18.5,74.469,0.25124
18.5,74.764,0.11537
18.5,75.002,0.19012
18.5,75.102,0.14789
18.5,75.24,0.23972
18.5,74.95,0.35969
18.5,75,0.2739
18.5,75.196,0.14521
18.5,74.213,0.24299
18.5,74.214,0.21221
18.5,74.215,0.19344
18.5,74.284,0.15441
18.5,74.505,0.23698
18.5,74.561,0.23323
18.5,74.564,0.25875
18.5,75.042,0.27376
18.5,75.099,0.10701
18.5,75.13,0.231
18.501,73.52,0.28998
18.501,74.353,0.28998
18.501,74.736,0.23697
18.501,75.113,0.10701
18.501,75.214,0.39253
18.501,75.239,0.10835
18.501,74.226,0.12288
18.501,74.245,0.26626
18.501,74.682,0.15661
18.501,75.219,0.21291
18.501,75.281,0.26519
18.501,75.307,0.20889
18.501,74.454,0.083552
18.501,75.256,0.58489
18.501,74.224,0.16342
18.501,75.194,0.31478
18.501,75.237,0.26988
18.502,75.556,0.69012
18.502,74.22,0.28653
18.502,74.575,0.23098
18.502,74.936,0.28653
18.502,75.201,0.14387
18.502,74.217,0.258
18.502,74.232,0.20486
18.502,74.481,0.28953
18.503,74.224,0.12964
18.503,74.402,0.35366
18.503,75.058,0.23923
18.503,75.286,0.27457
18.503,74.241,0.24374
18.503,74.243,0.23923
18.503,74.438,0.2625
18.503,74.44,0.59762
18.503,74.478,0.41532
18.503,74.697,0.18369
18.503,75.072,0.62979
18.503,75.134,0.12645
18.503,75.22,0.39722
18.503,74.459,0.24299
18.503,74.869,0.62979
18.503,74.885,0.18476
18.503,74.915,0.38937
18.503,75.049,0.23167
18.503,75.233,0.098297
18.503,75.243,0.41264
18.503,74.223,0.21747
18.503,74.479,0.24599
18.503,74.545,0.27151
18.503,74.571,0.40663
18.503,75.029,0.21894
18.503,75.216,0.12712
18.503,75.536,0.16063
18.504,74.217,0.18068
18.504,74.627,0.12513
18.504,75.114,0.25575
18.504,75.173,0.086233
18.504,75.237,0.4877
18.504,75.241,0.33757
18.504,74.215,0.33157
18.504,75.189,0.53261
18.504,74.217,0.30379
18.504,74.775,0.1454
18.504,74.216,0.3158
18.504,74.243,0.24299
18.504,74.495,0.10701
18.504,74.57,0.36159
18.504,75.19,0.65996
18.504,75.251,0.11371
18.505,74.223,0.31205
18.505,74.527,0.1972
18.505,75.118,0.20084
18.505,76.156,0.016736
18.505,73.574,0.18811
18.505,74.238,0.28653
18.505,74.242,0.23773
18.505,74.245,0.17993
18.505,74.534,0.24824
18.505,75.245,0.69012
18.505,73.755,0.27726
18.505,74.249,0.15366
18.505,74.265,0.28931
18.506,74.89,0.45017
18.506,75,0.34763
18.506,75.318,0.3751
18.506,75.241,0.58489
18.506,75.29,0.16063
18.506,74.213,0.17693
18.506,74.216,0.22122
18.506,74.221,0.24374
18.506,75.218,0.45017
18.506,75.223,0.30741
18.506,74.795,0.36835
18.506,75.205,0.24709
18.507,74.249,0.27226
18.507,74.578,0.21063
18.507,75.201,0.36706
18.507,75.227,0.57752
18.507,75.235,0.44213
18.507,74.806,0.0876
18.507,74.877,0.62979
18.507,75.227,0.51719
18.507,75.247,0.69749
18.507,75.285,0.57014
18.507,73.398,0.59796
18.507,74.481,0.39856
18.507,74.487,0.23322
18.507,74.66,0.20218
18.507,75.064,0.10835
18.507,75.209,0.43476
18.507,75.324,0.14655
18.508,74.214,0.17843
18.508,74.453,0.084222
18.508,75.217,0.27993
18.508,75.289,0.12846
18.508,75.32,0.56277
18.508,74.247,0.23848
18.508,75.221,0.32819
18.508,74.225,0.30304
18.508,74.239,0.20395
18.508,74.558,0.29553
18.508,74.562,0.29403
18.508,74.755,0.32406
18.508,75.275,0.10165
18.508,74.316,0.034624
18.508,74.428,0.1957
18.508,74.914,0.1365
18.508,74.986,0.19481
18.508,75.188,0.62979
18.508,75.275,0.086233
18.509,74.225,0.23098
18.509,74.756,0.17693
18.509,75.208,0.54736
18.509,74.242,0.18669
18.509,74.509,0.49508
18.509,75.203,0.38248
18.509,74.214,0.20395
18.509,74.297,0.081675
18.509,75.211,0.086233
18.509,74.121,0.27018
18.509,74.227,0.19044
18.509,74.903,0.46492
18.509,75.198,0.31478
18.509,75.218,0.42001
18.509,75.339,0.089584
18.51,74.242,0.21079
18.51,74.481,0.21822
18.51,74.582,0.20393
18.51,74.638,0.1926
18.51,74.676,0.39612
18.51,74.755,0.44476
18.51,75.195,0.23972
18.51,74.207,0.23623
18.51,74.22,0.19945
18.51,74.224,0.24449
18.51,74.245,0.21446
18.51,74.396,0.15441
18.51,74.54,0.11988
18.51,75.142,0.10701
18.51,75.218,0.2625
18.51,74.233,0.31055
18.51,74.251,0.32406
18.51,74.59,0.22343
18.51,74.989,0.22497
18.511,74.247,0.22722
18.511,74.343,0.064785
18.511,75.239,0.50245
18.511,74.66,0.26398
18.511,75.24,0.26988
18.511,75.247,0.11706
18.511,74.228,0.16417
18.511,74.243,0.21221
18.511,74.324,0.25647
18.511,74.547,0.19789
18.511,74.958,0.13315
18.511,75.135,0.10701
18.511,75.202,0.20889
18.511,74.234,0.33907
18.511,74.543,0.17843
18.511,74.588,0.26545
18.512,74.229,0.25575
18.512,74.234,0.31355
18.512,74.235,0.17693
18.512,74.339,0.85432
18.512,75.061,0.30674
18.512,74.226,0.23923
18.512,74.226,0.16417
18.512,74.229,0.19044
18.512,74.244,0.16342
18.512,74.565,0.2716
18.512,75.078,0.17738
18.512,75.091,0.24441
18.512,75.218,0.2109
18.512,74.236,0.18218
18.512,74.97,0.29403
18.512,75.249,0.12511
18.512,74.249,0.33006
18.512,74.254,0.26701
18.512,74.75,0.16035
18.512,74.946,0.12041
18.512,75.229,0.17269
18.512,75.918,0.20688
18.513,74.209,0.17092
18.513,74.225,0.23098
18.513,74.871,0.47966
18.513,75.094,0.19012
18.513,75.26,0.18409
18.513,75.034,0.21291
18.513,75.271,0.10835
18.513,74.218,0.33082
18.513,74.237,0.15366
18.513,74.247,0.2595
18.513,75.311,0.18878
18.514,74.166,0.26664
18.514,74.247,0.26851
18.514,74.452,0.29628
18.514,74.591,0.16192
18.514,74.622,0.21296
18.514,74.32,0.29555
18.514,75.214,0.12846
18.514,74.253,0.22122
18.514,74.472,0.29403
18.514,74.524,0.30506
18.514,74.674,0.18214
18.514,74.331,0.26551
18.514,75.103,0.36706
18.514,75.422,0.40212
18.515,74.238,0.21146
18.515,74.239,0.28653
18.515,74.488,0.17318
18.515,75.181,0.18007
18.515,73.851,0.089048
18.515,74.239,0.27677
18.515,74.239,0.18143
18.516,74.389,0.19795
18.516,74.827,0.21972
18.516,75.052,0.51719
18.516,75.138,0.12511
18.516,74.588,0.23398
18.516,75.191,0.14588
18.516,74.214,0.31956
18.516,74.403,0.10735
18.516,75.095,0.20755
18.516,74.23,0.20696
18.516,74.238,0.23548
18.517,74.228,0.21371
18.517,74.229,0.20696
18.517,74.231,0.32106
18.517,74.501,0.35835
18.517,74.611,0.14722
18.517,74.936,0.12645
18.517,75.069,0.0025201
18.517,75.172,0.2243
18.517,75.25,0.20218
18.517,75.302,0.11438
18.517,75.306,0.67537
18.517,74.538,0.30154
18.517,75.274,0.1995
18.517,74.234,0.21897
18.517,74.401,0.69481
18.517,75.23,0.21291
18.517,74.175,0.35859
18.517,74.299,0.24508
18.517,74.687,0.28127
18.518,75.049,0.2558
18.518,75.222,0.3751
18.518,74.248,0.28953
18.518,74.499,0.19988
18.518,75.223,0.27993
18.518,75.28,0.22572
18.519,74.177,0.21071
18.519,74.233,0.13339
18.519,74.594,0.29929
18.519,75.039,0.13181
18.519,74.235,0.23398
18.519,74.583,0.28953
18.519,74.178,0.36309
18.519,74.172,0.35258
18.519,74.191,0.21146
18.519,74.239,0.28127
18.519,74.244,0.22873
18.519,74.246,0.23698
18.519,74.59,0.2535
18.519,74.965,0.20218
18.52,74.236,0.28803
18.52,74.986,0.12712
18.52,74.196,0.1987
18.52,74.478,0.80272
18.52,74.502,0.28052
18.52,74.567,0.3691
18.52,75.142,0.23972
18.52,73.998,0.41398
18.52,74.235,0.35334
18.52,74.248,0.23848
18.52,74.688,0.15591
18.52,75.187,0.16733
18.52,75.191,0.12511
18.521,74.181,0.29628
18.521,74.592,0.2595
18.521,75.236,0.091595
18.521,74.179,0.26401
18.521,74.24,0.23098
18.521,74.635,0.33301
18.521,74.183,0.19645
18.521,74.239,0.16792
18.521,74.484,0.33623
18.521,75.113,0.12176
18.521,74.186,0.30004
18.521,74.193,0.22572
18.521,74.211,0.28653
18.521,74.258,0.16342
18.521,75.287,0.14588
18.522,73.616,0.3302
18.522,74.189,0.27376
18.522,74.253,0.15441
18.522,74.177,0.20846
18.522,74.225,0.258
18.522,74.534,0.14461
18.522,74.676,0.26851
18.522,74.9,0.14991
18.522,74.953,0.18007
18.522,74.191,0.20771
18.522,74.236,0.33232
18.522,74.242,0.18167
18.522,74.246,0.23473
18.522,74.519,0.33757
18.522,74.57,0.28953
18.522,75.033,0.5936
18.523,74.502,0.18342
18.523,74.169,0.28352
18.523,74.237,0.25425
18.523,74.239,0.20395
18.523,74.248,0.15441
18.523,74.984,0.52524
18.523,74.183,0.23623
18.523,74.192,0.30754
18.523,74.207,0.3113
18.523,74.239,0.18369
18.523,74.246,0.25575
18.523,74.192,0.28352
18.523,74.196,0.23848
18.523,74.24,0.2565
18.524,73.574,0.31277
18.524,74.246,0.34808
18.524,74.52,0.14186
18.524,74.897,0.10835
18.524,75.244,0.1365
18.524,75.419,0.36606
18.524,75.567,0.12041
18.524,74.647,0.30674
18.524,75.147,0.23167
18.524,75.158,0.30138
18.524,75.319,0.75044
18.524,74.178,0.19044
18.524,74.208,0.29704
18.524,74.21,0.35409
18.524,74.248,0.23098
18.524,74.573,0.23698
18.524,75.157,0.18007
18.524,75.42,0.15285
18.525,74.204,0.23548
18.525,74.24,0.20996
18.525,74.518,0.17468
18.525,75.42,0.32931
18.525,75.069,0.14052
18.525,75.101,0.52524
18.525,75.42,0.1859
18.525,74.192,0.17693
18.525,74.224,0.19044
18.525,75.276,0.21492
18.525,75.419,0.54701
18.526,74.421,0.544
18.526,74.572,0.40288
18.526,74.632,0.24448
18.526,75.419,0.15216
18.526,75.42,0.39838
18.526,74.471,0.34808
18.526,74.53,0.30905
18.526,74.843,0.18218
18.526,75.259,0.13985
18.526,75.297,0.21023
18.526,74.183,0.24299
18.526,74.584,0.30079
18.526,74.237,0.22572
18.526,74.553,0.3143
18.526,74.584,0.26476
18.526,74.897,0.14991
18.526,75.056,0.231
18.526,75.158,0.19682
18.526,75.393,0.29548
18.526,75.394,0.52524
18.526,75.421,0.30154
18.527,73.509,0.34763
18.527,74.442,0.56947
18.527,74.498,0.16465
18.527,74.839,0.47966
18.527,75.038,0.3751
18.527,75.421,0.39087
18.527,74.243,0.30379
18.527,74.256,0.23698
18.527,74.264,0.21146
18.527,74.49,0.26523
18.527,74.866,0.27868
18.527,75.035,0.12846
18.527,75.207,0.13047
18.527,76.649,0.20084
18.527,74.234,0.20921
18.527,74.849,0.41264
18.527,75.129,0.10701
18.527,75.186,0.12712
18.527,74.483,0.21071
18.527,75.076,0.20151
18.527,75.146,0.11036
18.527,75.393,0.49071
18.528,74.206,0.20395
18.528,74.242,0.28953
18.528,74.57,0.12712
18.528,74.944,0.85768
18.528,74.986,0.21023
18.528,75.058,0.096286
18.528,75.395,0.10336
18.528,75.419,0.51994
18.528,74.237,0.24374
18.528,75.226,0.17671
18.528,75.394,0.54476
18.528,74.234,0.24299
18.528,74.664,0.41532
18.528,75.145,0.1184
18.528,75.396,0.25575
18.529,75.157,0.19548
18.529,75.353,0.14387
18.529,74.551,0.19716
18.529,75.264,0.11974
18.529,74.173,0.21671
18.529,74.174,0.20395
18.529,74.239,0.23398
18.529,75.397,0.40057
18.529,75.422,0.63556
18.529,75.422,0.48094
18.529,74.587,0.3083
18.529,74.682,0.5487
18.529,75.226,0.18342
18.529,76.407,0.24307
18.53,74.237,0.30754
18.53,75.904,0.10701
18.53,76.047,0.14052
18.53,75.397,0.40213
18.531,74.253,0.16267
18.531,74.53,0.26551
18.531,75.141,0.20218
18.531,75.226,0.26116
18.531,75.227,0.19481
18.531,75.398,0.54626
18.531,74.239,0.23098
18.531,75.251,0.16063
18.531,75.32,0.086903
18.531,74.175,0.23248
18.531,75.046,0.073498
18.531,75.331,0.12041
18.531,75.341,0.24709
18.531,75.032,0.12041
18.531,75.222,0.11438
18.532,74.244,0.35709
18.532,74.614,0.27001
18.532,75.226,0.25312
18.532,74.236,0.3083
18.532,74.239,0.28202
18.532,75.124,0.11505
18.532,75.399,0.17318
18.532,75.439,0.58677
18.532,74.232,0.30379
18.532,74.241,0.17092
18.532,75.119,0.24508
18.532,75.333,0.23301
18.532,75.439,0.70761
18.533,74.232,0.22226
18.533,74.954,0.13851
18.533,75.186,0.27457
18.533,75.399,0.40888
18.533,74.486,0.23698
18.533,74.242,0.28878
18.533,74.484,0.19347
18.533,74.501,0.24508
18.533,74.529,0.41398
18.533,74.95,0.75714
18.533,75.053,0.37376
18.533,75.106,0.12578
18.533,75.399,0.50722
18.534,74.019,0.23234
18.534,74.959,0.21747
18.534,75.089,0.19548
18.534,75.171,0.20285
18.534,74.174,0.39972
18.534,74.568,0.15741
18.534,74.594,0.21671
18.534,75.4,0.44492
18.534,75.509,0.13382
18.534,74.877,0.19414
18.534,75.209,0.17403
