,lat,long,actual,predicted
1574,18.851,74.22399999999999,0.14032,0.18579434288020646
1575,18.851,73.819,0.083512,0.23080681668919778
1576,18.852,74.13600000000001,0.17959,0.19301817426760826
1577,18.852,74.13600000000001,0.26104,0.19301817426760826
1578,18.854,74.78399999999999,0.09855,0.17699927943530114
1579,18.854,74.822,0.18598,0.17838931926926838
1580,18.855,74.891,0.17374,0.18144199177575782
1581,18.855999999999998,74.77600000000001,0.12047999999999999,0.176833132235808
1582,18.857,74.73899999999999,0.19379000000000002,0.17578607083680542
1583,18.858,74.59,0.18336,0.1737030655756061
1584,18.861,74.538,0.11524000000000001,0.17411153121071354
1585,18.862000000000002,75.14399999999999,0.1186,0.1965454110023157
1586,18.865,74.882,0.14668,0.18143511016253344
1587,18.867,74.453,0.11525999999999999,0.17605921153712234
1588,18.869,75.586,0.044245,0.2235346280372078
1589,18.87,75.764,0.11692999999999999,0.22865979409957737
1590,18.873,76.13600000000001,0.20549,0.21698740049450793
1591,18.875,74.755,0.060119000000000006,0.17721827441076243
1592,18.875999999999998,74.794,0.19384,0.17846471703425648
1593,18.875999999999998,74.958,0.12278,0.18566361429677714
1594,18.878,74.86399999999999,0.09951900000000001,0.181231041831025
1595,18.88,74.1,0.30073,0.1995016817167039
1596,18.881,74.531,0.12834,0.17569694984660167
1597,18.882,74.45,0.1493,0.17739484422231233
1598,18.882,74.704,0.15716,0.176443985905257
1599,18.885,75.301,0.10022,0.20745053713169537
1600,18.886,75.087,0.20039,0.1935179001747509
1601,18.887999999999998,74.517,0.11262,0.176441176342777
1602,18.887999999999998,74.645,0.16473,0.17602737133355684
1603,18.889,73.962,0.20298,0.2160848679293309
1604,18.89,74.938,0.17374,0.1852222215907786
1605,18.893,74.656,0.18336,0.17647426825370371
1606,18.895,74.694,0.12047999999999999,0.17710722511771193
1607,18.899,74.78699999999999,0.17792,0.1795398626410537
1608,18.9,73.597,0.8947299999999999,0.2733531361036261
1609,18.901,74.67699999999999,0.15035,0.17726641831113954
1610,18.903,76.042,0.16238,0.22345237562681197
1611,18.904,74.64,0.032081,0.17712616510407497
1612,18.904,75.123,0.13364,0.19636609490594759
1613,18.905,74.555,0.09951900000000001,0.17733351340508474
1614,18.905,74.766,0.56139,0.17930489633517133
1615,18.907,74.793,0.13197,0.18020277190083656
1616,18.908,73.939,0.25478,0.2213687815035682
1617,18.909000000000002,74.444,0.1231,0.17993410979072755
1618,18.912,74.516,0.12047999999999999,0.17843471687008072
1619,18.914,74.536,0.16764,0.1782892006833252
1620,18.914,74.51100000000001,0.050094,0.17869476696766196
1621,18.915,75.133,0.08518200000000001,0.19738383280824445
1622,18.925,74.52199999999999,0.08377899999999999,0.17943903033359254
1623,18.926,75.033,0.19471,0.19191070168589341
1624,18.926,74.667,0.09604299999999999,0.17895550936834437
1625,18.929000000000002,74.69,0.15716,0.17942923445465697
1626,18.929000000000002,75.46300000000001,0.15452,0.21815752984797154
1627,18.93,74.979,0.10355999999999999,0.18922038884023606
1628,18.932000000000002,74.575,0.15716,0.17936359203906882
1629,18.934,74.574,0.1362,0.1795383941609382
1630,18.935,74.727,0.1044,0.18044069600549295
1631,18.935,74.314,0.16764,0.18838129823878347
1632,18.936,74.434,0.15185,0.1827592744929668
1633,18.937,74.571,0.19646,0.1798161195308151
1634,18.938,74.757,0.1988,0.1812703494610488
1635,18.939,74.482,0.14144,0.18155500453379636
1636,18.939,74.794,0.20965999999999999,0.18228302739049662
1637,18.942,74.616,0.11233,0.18000400971118968
1638,18.944000000000003,74.255,0.1624,0.1932359520929834
1639,18.945,74.717,0.1988,0.18100147685888235
1640,18.947,75.09,0.16789,0.196154923722637
1641,18.947,74.831,0.16764,0.18394716200309236
1642,18.948,73.508,0.21885,0.29581284317393086
1643,18.951,74.89699999999999,0.18598,0.1866396068721392
1644,18.952,74.678,0.1624,0.18105224693860533
1645,18.953,75.806,0.10022,0.22977365542909955
1646,18.954,74.562,0.19646,0.18137411567195794
1647,18.956,74.35300000000001,0.19384,0.18833640888870662
1648,18.956,74.465,0.14406,0.18362665947768775
1649,18.956,74.757,0.1988,0.1825649009524395
1650,18.959,74.71300000000001,0.18878,0.18200597746444724
1651,18.961,73.59899999999999,0.5684100000000001,0.28128258736196676
1652,18.961,75.812,0.18336,0.22997914228360272
1653,18.964000000000002,74.654,0.15716,0.18186716955923532
1654,18.965,76.053,0.09604299999999999,0.22397701337348053
1655,18.97,74.699,0.16789,0.18269804243822552
1656,18.97,74.721,0.20465,0.18298286142829412
1657,18.971,74.71300000000001,0.16789,0.18294983433098022
1658,18.973,74.911,0.17540999999999998,0.18862635442154363
1659,18.973,74.694,0.20465,0.18288803358090544
1660,18.974,74.962,0.10135,0.19091708745260705
1661,18.98,74.767,0.20465,0.18459415565693527
1662,18.98,74.581,0.19379000000000002,0.18348182372374222
1663,18.983,74.921,0.31577,0.18970696590012792
1664,18.984,74.668,0.12303,0.18360931778254552
1665,18.984,74.583,0.14144,0.18382463158330586
1666,18.986,75.17699999999999,0.20215,0.2032406252783462
1667,18.988,74.741,0.14668,0.18473585909561563
1668,18.99,74.885,0.17792,0.1887885074207688
1669,18.99,74.77,0.074322,0.1854419508485715
1670,18.992,74.757,0.018430000000000002,0.18534284804887713
1671,18.992,74.896,0.1988,0.18934130313005948
1672,18.993,74.873,0.24140999999999999,0.18857506640575394
1673,18.994,74.858,0.19379000000000002,0.1881383180080608
1674,18.995,74.773,0.15703,0.18590324877580078
1675,18.996,74.509,0.12834,0.1862551628028647
1676,18.996,74.84100000000001,0.17792,0.1877466349237552
1677,18.998,74.792,0.16789,0.1865676199227192
1678,19.000999999999998,74.84,0.2222,0.18809702989059485
1679,19.003,75.10600000000001,0.013033000000000001,0.2001100294222372
1680,19.006,74.237,0.85964,0.20151625275338048
1681,19.008,74.167,0.96491,0.2078113425719289
1682,19.008,73.995,0.16032000000000002,0.2266662531289244
1683,19.009,74.85600000000001,0.1988,0.18920841967018875
1684,19.01,74.846,0.20465,0.1889749881644499
1685,19.011,74.708,0.18878,0.18623143385620167
1686,19.011,74.887,0.25144,0.1904057456929592
1687,19.012,74.656,0.58235,0.18603625916631272
1688,19.012999999999998,74.202,0.31577,0.20524104155477207
1689,19.012999999999998,75.625,0.11025,0.22811192829370075
1690,19.012999999999998,74.885,0.2623,0.1904866950510703
1691,19.014,74.705,0.23055,0.18646529311094184
1692,19.015,74.874,0.18878,0.1902610493808372
1693,19.018,74.03,0.17792,0.2236314726077704
1694,19.018,74.689,0.12612,0.18669661919414948
1695,19.021,74.464,0.15716,0.19012765390083286
1696,19.021,74.862,0.1988,0.19033677978599683
1697,19.022000000000002,74.575,0.16764,0.18750000443009152
1698,19.026,73.889,0.10649000000000002,0.24316023428924205
1699,19.027,74.876,0.18544000000000002,0.19126718440567203
1700,19.029,74.65100000000001,0.26313000000000003,0.18760123859410294
1701,19.03,74.47800000000001,0.14406,0.1905834927597806
1702,19.032,74.395,0.16764,0.19421670058144547
1703,19.034000000000002,74.57300000000001,0.15192,0.18870554815795826
1704,19.034000000000002,74.62,0.10607,0.18819257229901787
1705,19.035,74.632,0.18636,0.18822078080042381
1706,19.035999999999998,75.601,0.28068000000000004,0.22830628022507138
1707,19.039,74.656,0.36414,0.18853841684478
1708,19.039,73.953,0.30992,0.23598712885978146
1709,19.043,75.717,0.13782,0.23193158963765947
1710,19.05,74.14399999999999,0.17332,0.21505815121344207
1711,19.053,74.337,0.66666,0.19978360601878264
1712,19.054000000000002,74.44800000000001,0.18598,0.19422599918672845
1713,19.055,74.388,0.1886,0.19710008212444607
1714,19.055,74.173,0.59648,0.21285060651000132
1715,19.055,74.328,0.12352,0.20057772743398794
1716,19.062,74.82300000000001,0.005397,0.19268668245862486
1717,19.062,74.658,0.14701,0.19075085702536732
1718,19.067,74.311,0.10522999999999999,0.20307482624899809
1719,19.07,73.854,0.08380399999999999,0.25388178281819473
1720,19.07,73.857,0.11524000000000001,0.2534372811692015
1721,19.070999999999998,75.566,0.088524,0.2288295127167821
1722,19.070999999999998,73.859,0.10477,0.2532691862867149
1723,19.070999999999998,73.861,0.10477,0.2529740888114188
1724,19.072,73.865,0.12577,0.25251304285041876
1725,19.072,74.73100000000001,0.14701,0.19202488663079287
1726,19.073,73.858,0.11524000000000001,0.25367196916663937
1727,19.073,73.858,0.10477,0.25367196916663937
1728,19.074,74.839,0.15454,0.1941555158396857
1729,19.074,73.861,0.10477,0.2533565138601498
1730,19.075,73.862,0.1362,0.253336564715154
1731,19.076,74.671,0.16789,0.19211774134789994
1732,19.079,73.859,0.10477,0.25428856591940374
1733,19.079,75.301,0.06179,0.2160405443999882
1734,19.084,73.855,0.11524000000000001,0.25551697159285447
1735,19.085,73.86,0.08380399999999999,0.2549041947167048
1736,19.086,73.861,0.12572,0.2548837291401864
1737,19.087,74.19800000000001,0.31577,0.21439779594164732
1738,19.087,74.59100000000001,0.42103,0.1938292508787821
1739,19.088,73.854,0.15716,0.2561738821947839
1740,19.088,74.033,0.8421,0.23199126119293856
1741,19.09,73.858,0.1362,0.2558350737226519
1742,19.09,74.66,0.13614,0.19353761722274876
1743,19.092,73.866,0.16764,0.25490978592763247
1744,19.093,73.863,0.12577,0.25547783049043304
1745,19.094,75.117,0.06687799999999999,0.20707631564907059
1746,19.095,74.682,0.14701,0.19402151659728495
1747,19.096,73.85600000000001,0.1362,0.25689260346799747
1748,19.096,74.661,0.16789,0.19414572012822662
1749,19.097,74.789,0.18878,0.1952102682447252
1750,19.098,75.211,0.06179,0.21239988422796308
1751,19.101,74.641,0.63157,0.1947550726771068
1752,19.102,74.646,0.56139,0.19482795098790096
1753,19.104,73.861,0.10477,0.25716630130534834
1754,19.104,74.382,0.47367,0.20297674833472057
1755,19.105999999999998,74.95,0.16789,0.20054714090748615
1756,19.107,75.207,0.38594,0.21287180364367642
1757,19.109,74.638,0.49121000000000004,0.19561062198116097
1758,19.109,74.946,0.3684,0.20066730764000784
1759,19.113,74.793,0.14617,0.19683040776125627
1760,19.114,74.664,0.32888,0.19599428601519142
1761,19.121,75.251,0.1624,0.21635977104600912
1762,19.131,74.161,0.66123,0.2232702347023865
1763,19.131,73.703,0.31744,0.2854024195711361
1764,19.131,73.708,0.2648,0.2845747983414926
1765,19.132,74.77,0.26313000000000003,0.19837928087124979
1766,19.133,74.714,0.15703,0.19799969635560488
1767,19.133,74.79,0.18878,0.19876872398088363
1768,19.134,74.855,0.1988,0.200195699925808
1769,19.134,73.834,0.16288,0.2649760534309411
1770,19.134,74.737,0.14701,0.19824137266843234
1771,19.134,74.15100000000001,0.13782,0.22463545670256524
1772,19.135,74.678,0.16789,0.19816670929819402
1773,19.136,74.67699999999999,0.17792,0.19827473894315417
1774,19.136,75.495,0.20432,0.230090236916632
1775,19.136,74.387,0.61402,0.2064242164760215
1776,19.137999999999998,75.373,0.14406,0.22424392886560285
1777,19.144000000000002,74.14399999999999,0.5263,0.22657858040129453
1778,19.145,74.279,0.24559,0.21463164002797452
1779,19.148,75.075,0.066836,0.2096054075489885
1780,19.148,74.175,0.6842,0.22399813305228322
1781,19.151,75.574,0.12278,0.23448825508643412
1782,19.157,74.054,0.26447,0.2380985339859959
1783,19.159000000000002,74.904,0.044245,0.20400310226474938
1784,19.159000000000002,75.286,0.1362,0.22134105508960855
1785,19.16,74.25399999999999,0.94737,0.218432493768267
1786,19.16,75.207,0.29822,0.2172486814462007
1787,19.162,74.685,0.18878,0.20105293257609036
1788,19.163,74.748,0.011663,0.20136912808695717
1789,19.166,74.747,0.0262,0.20168034510069077
1790,19.167,74.307,0.40349,0.21521514396881136
1791,19.168,73.888,0.3166,0.26125353109817073
1792,19.169,73.79899999999999,0.13222,0.2746755915716548
1793,19.169,73.712,0.21134,0.28856792420465804
1794,19.17,74.71,0.15703,0.20192485630095403
1795,19.17,74.682,0.033301,0.20193245937688653
1796,19.17,74.72,0.16789,0.20195293695868133
1797,19.17,74.79899999999999,0.0065666,0.20271930957116746
1798,19.171,73.876,0.50207,0.2633581220539696
1799,19.172,74.608,0.5263,0.2028118817153356
1800,19.174,74.694,0.10189,0.20235083819502475
1801,19.174,74.73899999999999,0.0028906999999999995,0.20248045600041664
1802,19.174,73.825,0.42317,0.2713029247605502
1803,19.174,73.829,0.23801999999999998,0.2706969676701928
1804,19.174,73.829,0.37027,0.2706969676701928
1805,19.174,74.76100000000001,0.0060653999999999994,0.2026595810602353
1806,19.175,73.719,0.0526,0.28814699029762725
1807,19.175,74.69800000000001,0.76703,0.20245860398838433
1808,19.175,74.824,0.0082375,0.2036748772772181
1809,19.176,73.827,0.42317,0.2712454824926439
1810,19.176,74.72,0.17792,0.2026036249941644
1811,19.176,73.57300000000001,0.39764,0.31297099462304834
1812,19.176,73.875,0.23723000000000002,0.26412155325723063
1813,19.176,74.762,0.004227399999999999,0.20288357009407088
1814,19.177,74.789,0.014669999999999999,0.20331139375449014
1815,19.177,73.932,0.21159,0.2561891377300922
1816,19.178,74.757,0.087104,0.20305089071071336
1817,19.178,73.921,0.052867,0.2578318840045214
1818,19.178,74.753,0.015005000000000001,0.2030158616257638
1819,19.179000000000002,74.748,0.0033084000000000004,0.203083478343407
1820,19.179000000000002,74.608,0.1851,0.20360143210959392
1821,19.18,73.887,0.63474,0.26288206424838456
1822,19.18,73.887,0.10572999999999999,0.26288206424838456
1823,19.18,74.658,0.42846999999999996,0.20315192173182584
1824,19.18,74.727,0.079318,0.20306596925309606
1825,19.18,74.74,0.0070679,0.20313561184887696
1826,19.18,74.672,0.12612,0.20307099666402673
1827,19.180999999999997,73.876,0.58144,0.26459329116842334
1828,19.180999999999997,73.893,0.1587,0.26214635182211854
1829,19.180999999999997,73.896,0.079334,0.26171863968433895
1830,19.180999999999997,74.847,0.15454,0.20477020679716207
1831,19.180999999999997,73.892,0.1445,0.26228919825314156
1832,19.183,74.27,0.40349,0.2199534177097754
1833,19.183,73.83800000000001,0.10577,0.270446533165272
1834,19.184,74.67399999999999,0.17792,0.20350630226833266
1835,19.184,73.77600000000001,0.18544000000000002,0.2800972491880216
1836,19.185,73.892,0.026701,0.2627826402909711
1837,19.185,74.732,0.13222,0.20363451890169948
1838,19.186,74.766,0.016508000000000002,0.2039998097130893
1839,19.187,74.37100000000001,0.026417000000000003,0.21341537355337015
1840,19.188,73.85,0.026701,0.2692690488477215
1841,19.19,73.921,0.5554600000000001,0.25931540578968215
1842,19.19,74.444,0.1587,0.20990551523996215
1843,19.19,74.708,0.18512,0.20411334110337098
1844,19.19,73.834,0.37006999999999995,0.27190363248743554
1845,19.191,74.527,0.50249,0.20684489100432135
1846,19.191,73.74600000000001,0.18544000000000002,0.28570502341903603
1847,19.192,74.842,0.1988,0.20582089184678354
1848,19.192,75.191,0.33331,0.21931313067275304
1849,19.192999999999998,74.719,0.34381999999999996,0.20446447701751636
1850,19.192999999999998,74.76899999999999,0.15703,0.20478922566653968
1851,19.192999999999998,73.744,0.0526,0.28626558514367184
1852,19.194000000000003,74.566,0.39671999999999996,0.20613828347828111
1853,19.194000000000003,73.80199999999999,0.1587,0.2772622043494185
1854,19.194000000000003,74.134,0.63157,0.2337992698854362
1855,19.194000000000003,73.743,0.079334,0.28654581755440656
1856,19.195,74.658,0.46197,0.20483354354291794
1857,19.197,74.55199999999999,0.052867,0.206834141690308
1858,19.198,74.373,0.31735,0.2146221147724906
1859,19.199,73.681,0.0526,0.29726387705271307
1860,19.199,74.77600000000001,0.0061489,0.20551765211201367
1861,19.201,73.67,0.21134,0.2993284515395801
1862,19.201,74.384,0.68771,0.2143378927370989
1863,19.201,73.76,0.10607,0.28467232793102293
1864,19.202,74.65100000000001,0.5289699999999999,0.20568312180458437
1865,19.202,73.947,0.26447,0.25723730812536494
1866,19.203,74.564,0.18512,0.20722976270754678
1867,19.203,74.70100000000001,0.079318,0.2055595069790198
1868,19.204,73.89399999999999,0.2907,0.2648304518657455
1869,19.204,74.017,0.37024,0.24841709877380003
1870,19.204,73.709,0.10607,0.2932408954009812
1871,19.204,73.891,0.31744,0.2652580423189286
1872,19.205,74.387,0.052867,0.214648256803195
1873,19.206,74.727,0.13222,0.2059311932024922
1874,19.206,73.892,0.21134,0.2653598153528356
1875,19.206,73.906,0.47617,0.2633772645598317
1876,19.206,73.672,0.026701,0.2995787324546333
1877,19.207,73.9,0.10607,0.26434590780753076
1878,19.207,74.376,0.8947299999999999,0.21553159706988134
1879,19.207,74.861,0.19379000000000002,0.20782887846851483
1880,19.207,73.709,0.39681,0.2935942573021477
1881,19.209,74.209,0.13782,0.22833413040632
1882,19.209,74.903,0.087689,0.2091020584697667
1883,19.209,73.874,0.21159,0.26831302124922296
1884,19.209,73.916,0.42321000000000003,0.26234510705428893
1885,19.209,73.875,0.21134,0.2681681744885829
1886,19.21,73.668,0.23806999999999998,0.3007098427362622
1887,19.21,74.506,0.084347,0.20976512925379331
1888,19.212,73.74600000000001,0.34384000000000003,0.28820891920277125
1889,19.213,74.664,0.18878,0.2068317440912164
1890,19.215999999999998,73.678,0.5555399999999999,0.2997437299305048
1891,19.215999999999998,73.76,0.2648,0.28645823247158075
1892,19.215999999999998,73.908,0.10607,0.26431777131159806
1893,19.217,75.808,0.081841,0.244819733850557
1894,19.218,74.666,0.17792,0.2073890780021609
1895,19.22,74.673,0.14701,0.20757368984080193
1896,19.22,74.67399999999999,0.15703,0.20756801466670516
1897,19.221,74.483,0.14901,0.21192928635134411
1898,19.221,75.264,0.3684,0.2257692133964928
1899,19.223,75.607,0.33331,0.24154325208391714
1900,19.223,74.673,0.18878,0.20791713652518717
1901,19.223,74.678,0.1186,0.20788996869549736
1902,19.224,74.196,0.15452,0.23138183417293967
1903,19.224,75.443,0.42103,0.23498385970707136
1904,19.225,73.639,0.23806999999999998,0.30728508959127976
1905,19.225,74.381,0.11275,0.21741970024941526
1906,19.225,74.609,0.58228,0.20887012773018332
1907,19.225,74.609,0.37006999999999995,0.20887012773018332
1908,19.226,74.672,0.17792,0.20826730218533362
1909,19.226,74.609,0.31744,0.20898671741834596
1910,19.226,74.609,0.52881,0.20898671741834596
1911,19.226,74.61,0.18544000000000002,0.2089699762491829
1912,19.226,74.686,0.1988,0.20819806797741502
1913,19.226,75.718,0.33331,0.24465121627940056
1914,19.226,75.874,0.42103,0.24537816236768217
1915,19.227,74.75399999999999,0.16873,0.20842199907634296
1916,19.227999999999998,74.689,0.1988,0.20841630190877536
1917,19.234,74.697,0.16789,0.20908172555600757
1918,19.236,75.15,0.11275,0.22156334003754585
1919,19.236,76.031,0.11692999999999999,0.24210206271158285
1920,19.237000000000002,74.68,0.17026,0.2094893077806418
1921,19.239,75.018,0.11275,0.21611767014764882
1922,19.239,74.681,0.18878,0.20971530765407298
1923,19.24,74.28399999999999,0.18544000000000002,0.22585043998496523
1924,19.241,74.676,0.24140999999999999,0.20997385241751398
1925,19.241,74.67399999999999,0.16789,0.20998590143469442
1926,19.244,74.685,0.13614,0.21027493680501552
1927,19.245,74.727,0.17792,0.21034410978641127
1928,19.246,74.782,0.1988,0.2108105848240206
1929,19.247,73.846,0.34384000000000003,0.2769753957175002
1930,19.248,73.844,0.26447,0.2773891915442429
1931,19.248,73.846,0.026417000000000003,0.27709387008275943
1932,19.248,74.66199999999999,0.21969,0.21088740460779543
1933,19.249000000000002,73.845,0.026417000000000003,0.27735984277119585
1934,19.25,73.845,0.052867,0.27747814128364745
1935,19.250999999999998,73.846,0.34384000000000003,0.2774488506083974
1936,19.252,75.762,0.17540999999999998,0.24761597970102167
1937,19.252,74.893,0.22804000000000002,0.21348756287877846
1938,19.253,73.848,0.052867,0.27739058187161747
1939,19.253,74.453,0.13447,0.21706106560852234
1940,19.253,75.71,0.17549,0.24693166802095512
1941,19.254,73.84899999999999,0.079318,0.27736160440296564
1942,19.254,75.21600000000001,0.33331,0.2265904575287544
1943,19.254,75.70100000000001,0.17407,0.2468476561469607
1944,19.255,74.671,0.16789,0.21163586417475366
1945,19.259,74.263,0.16873,0.2298514067536459
1946,19.261,74.335,0.44961,0.22473375617952596
1947,19.264,75.208,0.43858,0.22721490081600504
1948,19.266,74.47399999999999,0.10472999999999999,0.2177181414667596
1949,19.266,75.21600000000001,0.29822,0.22781249464071374
1950,19.267,74.17,0.16706,0.23916828081089092
1951,19.269000000000002,75.541,0.3684,0.24341230254498414
1952,19.273,74.249,0.1963,0.2327292029537602
1953,19.273,75.605,0.25227,0.24608254679780928
1954,19.273,75.001,0.14406,0.21913238660000733
1955,19.274,74.92399999999999,0.12278,0.21675865663375204
1956,19.277,73.715,0.13113,0.30063607463903896
1957,19.277,74.64699999999999,0.077663,0.21445274350927956
1958,19.279,74.15899999999999,0.75438,0.24172827564539967
1959,19.283,74.025,0.9782799999999999,0.2570870166038567
1960,19.283,74.018,0.5379999999999999,0.25794339876042893
1961,19.283,75.819,0.14032,0.25087433129957937
1962,19.283,75.867,0.3684,0.25070870770952725
1963,19.29,74.141,0.66666,0.24489620243761745
1964,19.292,75.917,0.47367,0.25094020205428225
1965,19.296,74.777,0.013083000000000001,0.21652676506814406
1966,19.297,74.664,0.85964,0.21666018446166957
1967,19.299,73.676,0.39681,0.30932032084211336
1968,19.301,75.429,0.077663,0.24178975373836442
1969,19.303,75.469,0.3684,0.2437900773559415
1970,19.309,76.134,0.1044,0.24348959943764759
1971,19.309,76.139,0.31577,0.2431450775935423
1972,19.311,74.57,0.11609000000000001,0.21995885302332652
1973,19.315,74.733,0.15285,0.2185501356244559
1974,19.319000000000003,75.428,0.054939,0.2436007983260533
1975,19.319000000000003,74.06,0.2907,0.2572518373437993
1976,19.32,74.06,0.42321000000000003,0.25737123112259597
1977,19.32,75.432,0.086352,0.2438874922475851
1978,19.325,75.442,0.12044,0.24486198226899936
1979,19.326,73.45,0.16706,0.3497131198474577
1980,19.326,75.442,0.10732,0.24496668162105062
1981,19.326,76.104,0.086018,0.2472100104821886
1982,19.332,75.441,0.14442,0.24555231843041636
1983,19.332,74.02600000000001,0.12612,0.2628076483309605
1984,19.333,74.025,0.52881,0.2630459495599684
1985,19.337,75.038,0.33331,0.22765569614508463
1986,19.337,75.589,0.3684,0.25196591649656663
1987,19.340999999999998,74.032,0.31577,0.26314668395971275
1988,19.340999999999998,75.419,0.15787,0.24550961597183574
1989,19.342,74.04899999999999,0.31735,0.2612581258193105
1990,19.349,74.84,0.15978,0.22356102725687654
1991,19.35,74.808,0.12445,0.22323206320447364
1992,19.355999999999998,75.76100000000001,0.077663,0.2579073435200745
1993,19.355999999999998,75.62,0.23055,0.2549451935164715
1994,19.359,75.197,0.0526,0.23693615724053396
1995,19.364,75.63,0.20965999999999999,0.25608920528071555
1996,19.366,75.64399999999999,0.20965999999999999,0.25669435690449616
1997,19.37,75.124,0.14365999999999998,0.2349134296871177
1998,19.371,76.158,0.12662,0.24854222102267598
1999,19.384,76.48100000000001,0.40349,0.21264790137430278
2000,19.387,75.074,0.37006999999999995,0.23481756905876427
2001,19.389,75.59,0.40349,0.2575504561862313
2002,19.39,75.476,0.11692999999999999,0.2533399213539195
2003,19.392,76.675,0.23974,0.17728210667854705
2004,19.392,75.138,0.10189,0.23805333862465694
2005,19.393,74.641,0.33331,0.22857780605859268
2006,19.395,74.256,0.8199299999999999,0.2470191640461702
2007,19.395,76.388,0.13113,0.22770530902413932
2008,19.395,74.274,0.23799,0.24558590798419877
2009,19.4,75.066,0.38594,0.23602781502099923
2010,19.401,74.45,0.15716,0.23532364694181962
2011,19.403,75.83800000000001,0.21885,0.2633333056774567
2012,19.406,74.49,0.1592,0.23420633436167437
2013,19.408,75.452,0.11777,0.2543169975021573
2014,19.409000000000002,75.071,0.14951,0.23728117612288036
2015,19.409000000000002,75.072,0.19964,0.23732007735665395
2016,19.410999999999998,74.027,0.41768999999999995,0.27178155514828406
2017,19.412,74.502,0.17174,0.23447781554315872
2018,19.42,75.219,0.38594,0.2449304360056439
2019,19.42,75.225,0.35086,0.24520686295004812
2020,19.421,75.54899999999999,0.3684,0.25966514547366704
2021,19.424,75.23899999999999,0.28068000000000004,0.24631879380011712
2022,19.425,75.421,0.43858,0.2548734812815714
2023,19.429000000000002,75.236,0.26313000000000003,0.24676067478857489
2024,19.432000000000002,75.828,0.31577,0.26656620264465447
2025,19.435,75.751,0.31577,0.26640463286765814
2026,19.436,75.241,0.24559,0.2478072031523293
2027,19.436,75.258,0.28068000000000004,0.2485960929246206
2028,19.437,76.507,0.28068000000000004,0.21524080194197093
2029,19.438,75.885,0.40349,0.26695658928149735
2030,19.439,75.53699999999999,0.40349,0.26124925307912195
2031,19.441,75.60300000000001,0.3684,0.2637470630656552
2032,19.449,75.28399999999999,0.43858,0.25132171516203705
2033,19.453,75.01100000000001,0.2105,0.24035387629207028
2034,19.453,75.25399999999999,0.3684,0.2503957540647296
2035,19.454,75.251,0.43858,0.25037432901873047
2036,19.454,74.775,0.0029074,0.23555659267004658
2037,19.455,74.469,0.13832,0.24105138291289008
2038,19.456,75.247,0.31577,0.250424432347205
2039,19.458,75.28399999999999,0.45611999999999997,0.2523729267346756
2040,19.462,75.207,0.42103,0.249306440539792
2041,19.464000000000002,75.237,0.45611999999999997,0.25090588676144754
2042,19.464000000000002,74.774,0.020836,0.2367742819347669
2043,19.464000000000002,74.863,0.16789,0.2378382451432085
2044,19.465,75.289,0.11025,0.2534249078940308
2045,19.467,75.27199999999999,0.38594,0.2528714263007916
2046,19.468,75.335,0.35086,0.2559093478839286
2047,19.469,76.27600000000001,0.030043,0.2499028896125962
2048,19.469,74.367,0.12695,0.24800281027089155
2049,19.469,75.262,0.1044,0.25264439586540355
2050,19.47,75.267,0.33331,0.25299294041453024
2051,19.47,75.27,0.24559,0.2531315807088217
2052,19.471,75.318,0.50876,0.2554733011781939
2053,19.471,74.62899999999999,0.5263,0.23831950423628045
2054,19.472,75.342,0.38594,0.2566996066818271
2055,19.473,74.619,0.42103,0.23873128238520525
2056,19.473,74.618,0.42103,0.23874890564183093
2057,19.475,75.32600000000001,0.3684,0.25631192230298205
2058,19.476,74.619,0.29822,0.23909758899213673
2059,19.476,74.60600000000001,0.18636,0.23933908469209042
2060,19.477,75.116,0.40349,0.24716326803948985
2061,19.480999999999998,73.881,0.11692999999999999,0.2975207169817118
2062,19.483,74.236,0.13222,0.2589914606499558
2063,19.483,75.304,0.22804000000000002,0.256233691386626
2064,19.484,74.237,0.29091999999999996,0.25902379551711985
2065,19.486,74.247,0.052867,0.25844117967624924
2066,19.487000000000002,75.324,0.35086,0.25762762914305937
2067,19.488,75.435,0.33331,0.26274051618047356
2068,19.489,75.30199999999999,0.3684,0.25684775902259305
2069,19.489,74.04,0.12695,0.27879414802927216
2070,19.489,75.305,0.29822,0.2569862510179065
2071,19.49,75.297,0.35086,0.2567348526429135
2072,19.491,74.7,0.17792,0.2400310158590353
2073,19.492,76.571,0.29822,0.21155645427112635
2074,19.492,75.718,0.43858,0.27239358389281976
2075,19.493,74.704,0.087689,0.2402572532549324
2076,19.493,75.564,0.33331,0.2684049696543537
2077,19.493,75.714,0.45611999999999997,0.272438240035467
2078,19.494,74.988,0.11025,0.24456806831480504
2079,19.495,75.309,0.29822,0.2578779677126283
2080,19.495,75.339,0.26313000000000003,0.25925809490388285
2081,19.498,74.22800000000001,0.31737,0.2613597425187626
2082,19.499000000000002,75.345,0.43858,0.26000345162460703
2083,19.5,75.3,0.24559,0.25805353744800785
2084,19.5,75.831,0.15787,0.2743270885132547
2085,19.500999999999998,75.35,0.2648,0.26046724609683425
2086,19.500999999999998,75.844,0.15035,0.27442745506834143
2087,19.500999999999998,74.308,0.39671999999999996,0.25559444000560816
2088,19.502,74.237,0.13222,0.26107235579601196
2089,19.502,75.685,0.42103,0.2729014060135746
2090,19.503,74.286,0.26447,0.25739644810368356
2091,19.503,74.304,0.34381999999999996,0.25610502764014065
