,lat,long,actual,predicted
1063,18.428,74.52,0.15880999999999998,0.16367942236668043
1064,18.428,74.35600000000001,0.14617,0.1585057813258789
1065,18.429000000000002,74.459,0.14140999999999998,0.161116008331758
1066,18.429000000000002,75.09,0.26313000000000003,0.21218195346197988
1067,18.429000000000002,74.232,0.2105,0.1582609322807086
1068,18.43,73.737,0.66666,0.18978814841906255
1069,18.43,74.52,0.12044,0.16360495019302423
1070,18.43,74.682,0.16764,0.17344988279174345
1071,18.430999999999997,74.377,0.12111,0.15883748422561839
1072,18.430999999999997,74.958,0.14668,0.1981413137250414
1073,18.430999999999997,75.243,0.091866,0.22792643560753467
1074,18.433,73.529,0.12278,0.21684873981395336
1075,18.433,75.26100000000001,0.11692999999999999,0.2294481145684617
1076,18.434,74.88600000000001,0.10214,0.1906799930786245
1077,18.435,74.646,0.14376,0.1706018916124633
1078,18.436,75.155,0.09604299999999999,0.21810914224025924
1079,18.436,73.564,0.068473,0.2122975357515221
1080,18.437,74.21,0.1886,0.1587317092480789
1081,18.437,74.889,0.13358,0.19067466566825908
1082,18.438,74.84899999999999,0.14926,0.18680531046369075
1083,18.438,74.727,0.18636,0.1763274805751669
1084,18.438,75.172,0.11692999999999999,0.21961017314783782
1085,18.438,74.69800000000001,0.17282,0.17410792691295107
1086,18.438,74.6,0.09690399999999999,0.16752427994069963
1087,18.439,74.543,0.1699,0.1643751380346874
1088,18.439,74.956,0.15035,0.19706766745141935
1089,18.44,75.14699999999999,0.032757999999999995,0.21673578187987175
1090,18.441,74.21600000000001,0.16764,0.15871691301869262
1091,18.441,74.596,0.11262,0.16714552667318117
1092,18.441,73.579,0.12946,0.2108496268330443
1093,18.442,73.866,0.13614,0.17780371326544164
1094,18.442,73.583,0.062625,0.21042414340612137
1095,18.442,74.947,0.50876,0.19584985188619686
1096,18.442,73.567,0.062625,0.21263786908863858
1097,18.442999999999998,74.655,0.12829000000000002,0.17075001104533816
1098,18.442999999999998,75.226,0.15369000000000002,0.22446310575562245
1099,18.444000000000003,75.048,0.010493,0.20591258464767337
1100,18.444000000000003,74.62899999999999,0.13530999999999999,0.16899997024102686
1101,18.445,75.76,0.17540999999999998,0.26061816763127166
1102,18.445,74.23100000000001,0.20956,0.1585663888546519
1103,18.448,74.567,0.062792,0.16524370879650863
1104,18.448,75.259,0.17540999999999998,0.2270583718807505
1105,18.449,74.569,0.18335,0.16530850229958782
1106,18.45,75.252,0.49121000000000004,0.22608186262063612
1107,18.45,74.454,0.17288,0.16048174514346414
1108,18.451,74.42,0.16238,0.1595349536237619
1109,18.451,75.113,0.11692999999999999,0.21179252796367276
1110,18.451,74.824,0.10214,0.18342587660544318
1111,18.451,73.559,0.075157,0.21490673363575552
1112,18.451,75.26899999999999,0.35086,0.22761525353846312
1113,18.451,75.26899999999999,0.38594,0.22761525353846312
1114,18.452,75.184,0.10774,0.21896126349011102
1115,18.453,74.777,0.06808099999999999,0.17926704923138714
1116,18.453,75.24600000000001,0.31577,0.225067407231051
1117,18.453,75.253,0.31577,0.22575989888199965
1118,18.454,74.455,0.1846,0.1604399648118301
1119,18.454,74.538,0.15163,0.16360837371875092
1120,18.454,74.57600000000001,0.11,0.16547883234222394
1121,18.457,74.618,0.11787,0.16769712531345582
1122,18.457,75.222,0.5263,0.22213155290009545
1123,18.457,75.251,0.42103,0.22500804245189998
1124,18.458,74.484,0.15064,0.1613110964729353
1125,18.458,75.241,0.38594,0.22388478249326726
1126,18.458,74.558,0.15192,0.16442022520561506
1127,18.458,74.95,0.22888000000000003,0.19452020427370176
1128,18.458,75.104,0.10022,0.21001428507163478
1129,18.459,75.23,0.29822,0.2226594998306547
1130,18.459,74.266,0.09687899999999999,0.15841475108100156
1131,18.46,75.264,0.6491100000000001,0.22586700186207886
1132,18.46,75.258,0.40349,0.22528210871680576
1133,18.461,75.238,0.40349,0.22318250717834054
1134,18.461,75.171,0.13364,0.21647451891827296
1135,18.461,74.808,0.16238,0.18125791229357047
1136,18.461,75.252,0.38594,0.22455879375642618
1137,18.462,75.199,0.29822,0.21916842430196837
1138,18.462,74.51899999999999,0.064296,0.1625482055300378
1139,18.465,74.667,0.14667,0.17036266453996396
1140,18.465,74.696,0.1231,0.17232143987306914
1141,18.465999999999998,75.241,0.22804000000000002,0.22280972543074518
1142,18.468,75.22399999999999,0.26313000000000003,0.22087619008720838
1143,18.469,74.22800000000001,0.18336,0.15918598664745665
1144,18.469,75.234,0.40349,0.22172902494608615
1145,18.469,75.256,0.49121000000000004,0.22387255134120898
1146,18.47,75.081,0.11777,0.20629038979243808
1147,18.471,74.95,0.15163,0.19327282128169265
1148,18.472,74.354,0.12044,0.15845172008530062
1149,18.473,75.211,0.050211,0.21895421540109583
1150,18.473,74.554,0.22528,0.16375530061000754
1151,18.473,75.204,0.26313000000000003,0.2182632003621049
1152,18.473,75.252,0.17540999999999998,0.22295838807644053
1153,18.474,75.458,0.33331,0.24091501538536886
1154,18.474,74.928,0.050144,0.1909199426822581
1155,18.475,74.404,0.13882,0.1590388021602106
1156,18.475,75.263,0.43858,0.22375490496750283
1157,18.475,74.543,0.14140999999999998,0.1632131734703013
1158,18.476,74.642,0.12572,0.16828243154256006
1159,18.476,75.266,0.24559,0.22391085684244683
1160,18.476,75.237,0.26313000000000003,0.22111755205646388
1161,18.477,74.70100000000001,0.13614,0.17201691815660658
1162,18.477,75.217,0.50876,0.21904086494420083
1163,18.477,75.25399999999999,0.38594,0.22263131687976867
1164,18.477999999999998,73.808,0.33331,0.18677251112120918
1165,18.477999999999998,75.113,0.17540999999999998,0.2086015907231663
1166,18.479,75.235,0.10522999999999999,0.22054250403483155
1167,18.48,74.498,0.13364,0.16136952339222987
1168,18.480999999999998,75.24,0.54384,0.22077351319155059
1169,18.480999999999998,74.56,0.054980999999999995,0.1638008950329064
1170,18.480999999999998,74.671,0.17026,0.16984353415217535
1171,18.480999999999998,75.244,0.22804000000000002,0.22115874288441595
1172,18.480999999999998,75.056,0.1704,0.20261182309058923
1173,18.482,75.24,0.49121000000000004,0.22064780347926594
1174,18.483,74.434,0.17549,0.15957209843610698
1175,18.484,74.243,0.1362,0.15931265366169467
1176,18.484,74.494,0.14667,0.16117188525339188
1177,18.484,75.203,0.29154,0.21681195482421523
1178,18.484,75.225,0.42103,0.21895103069356403
1179,18.484,75.34100000000001,0.11192,0.22977787148126694
1180,18.486,74.225,0.1362,0.15974752261412506
1181,18.486,75.221,0.26313000000000003,0.21831929128464111
1182,18.486,75.222,0.15452,0.21841600774138814
1183,18.486,73.998,0.7017399999999999,0.1704623605014126
1184,18.486,74.921,0.31577,0.18923986264011572
1185,18.487000000000002,74.972,0.13355999999999998,0.19389470865558556
1186,18.487000000000002,74.211,0.2017,0.16012385868226064
1187,18.487000000000002,74.21600000000001,0.1624,0.15999596367347713
1188,18.488,74.21,0.1493,0.16018461282598828
1189,18.488,74.206,0.18074,0.16029232808810945
1190,18.488,74.403,0.20531999999999997,0.15901907721332997
1191,18.489,74.229,0.1624,0.15975138116112375
1192,18.489,74.211,0.23051999999999997,0.1601928197715573
1193,18.489,75.252,0.49121000000000004,0.22092304460275147
1194,18.49,74.21300000000001,0.15192,0.16017483834162083
1195,18.491,74.854,0.10522999999999999,0.1829471432281624
1196,18.492,73.714,0.12695,0.19912893757994543
1197,18.492,74.483,0.15711,0.1607287928804375
1198,18.494,74.922,0.49121000000000004,0.18867660317310542
1199,18.494,73.825,0.1973,0.18651379774890275
1200,18.494,74.92699999999999,0.11232,0.1891285799548219
1201,18.494,75.242,0.49121000000000004,0.2193632231478977
1202,18.495,75.226,0.20965999999999999,0.21771985276372685
1203,18.496,74.211,0.20956,0.1604416405133835
1204,18.498,74.21600000000001,0.22528,0.16037769736118668
1205,18.498,74.634,0.15425,0.16697569122355094
1206,18.498,75.095,0.15202000000000002,0.20468464083956872
1207,18.499000000000002,75.211,0.11359000000000001,0.21581864307901055
1208,18.5,75.102,0.13782,0.20516089721954578
1209,18.500999999999998,75.219,0.17540999999999998,0.21635221801386462
1210,18.500999999999998,75.194,0.2105,0.21396149784205254
1211,18.502,74.936,0.15949000000000002,0.18930109043320453
1212,18.503,74.697,0.09428099999999999,0.17051639423989462
1213,18.503,74.459,0.19646,0.16002960772288877
1214,18.503,74.915,0.14140999999999998,0.18734932539481608
1215,18.503,74.223,0.19646,0.1603718227768245
1216,18.505,74.53399999999999,0.14140999999999998,0.16222703693996288
1217,18.506,75.0,0.07245,0.19484855345102337
1218,18.507,74.806,0.12829000000000002,0.17801961255773835
1219,18.507,74.877,0.28068000000000004,0.18377253550299677
1220,18.51,74.755,0.16764,0.17408759289624376
1221,18.511,74.324,0.28068000000000004,0.15896972002404985
1222,18.511,74.543,0.11927,0.16246551748367344
1223,18.512,74.229,0.20956,0.1605431264797763
1224,18.512,75.09100000000001,0.10022,0.20291697750317328
1225,18.512,75.218,0.095208,0.21501906558130301
1226,18.512999999999998,74.247,0.19384,0.16013623812116562
1227,18.515,74.238,0.1362,0.16042198947017872
1228,18.515,75.181,0.1562,0.21120107040892766
1229,18.517,74.23100000000001,0.14144,0.1606777756311043
1230,18.517,75.319,0.42103,0.22366350362433574
1231,18.519000000000002,74.233,0.19646,0.16070038759525507
1232,18.522000000000002,74.191,0.1886,0.16214674740699897
1233,18.523,74.984,0.26313000000000003,0.19198635453852597
1234,18.523,74.24,0.1624,0.16066850806708477
1235,18.524,74.208,0.09951900000000001,0.16164892193916924
1236,18.524,74.248,0.1624,0.1605050958326798
1237,18.524,75.157,0.3425,0.20801803356926885
1238,18.525,74.192,0.17288,0.16224803140532607
1239,18.526,74.89699999999999,0.14032,0.18418837923223463
1240,18.527,73.509,0.24641999999999997,0.23248210509037726
1241,18.527,75.421,0.17282,0.23089347172752972
1242,18.528,75.058,0.10189,0.1983645746021483
1243,18.528,74.234,0.19384,0.16102513925957074
1244,18.528,75.145,0.14365999999999998,0.20650241494683141
1245,18.528,75.396,0.21735,0.2288143143395135
1246,18.531,74.23899999999999,0.1493,0.16100693162335644
1247,18.532,75.333,0.091866,0.2231431775594167
1248,18.532,75.439,0.10477,0.23164600740515995
1249,18.533,75.399,0.13614,0.22845774213232006
1250,18.533,74.529,0.20631999999999998,0.1617566871713918
1251,18.533,75.399,0.11517999999999999,0.22845774213232006
1252,18.535,74.251,0.16764,0.16084795646077998
1253,18.535999999999998,74.556,0.071815,0.16262779338230415
1254,18.535999999999998,75.064,0.28068000000000004,0.19824820302381652
1255,18.535999999999998,76.203,0.075157,0.2245468263566356
1256,18.537,74.405,0.1624,0.15944583825241998
1257,18.537,74.8,0.40349,0.17600067804492014
1258,18.538,75.139,0.10022,0.20501276801459734
1259,18.538,74.362,0.26371999999999995,0.15938586159864276
1260,18.54,74.038,0.14868,0.17144798578950238
1261,18.54,75.28399999999999,0.10774,0.21802123633778336
1262,18.541,74.038,0.1562,0.17152090094257733
1263,18.541,74.141,0.14032,0.1652773590848685
1264,18.541,74.15899999999999,0.33331,0.16441550813566153
1265,18.541,74.289,0.18417999999999998,0.16023577724654647
1266,18.541,74.039,0.15787,0.17144966426835584
1267,18.541,74.153,0.3684,0.16469515473088736
1268,18.541,74.37899999999999,0.09604299999999999,0.1594295884385566
1269,18.541,74.03399999999999,0.18377000000000002,0.17180790382544076
1270,18.541,74.03699999999999,0.18377000000000002,0.1715923433235379
1271,18.542,74.807,0.06021900000000001,0.17627457437407634
1272,18.543,74.15,0.35086,0.16495051833811192
1273,18.543,74.237,0.09428099999999999,0.16156245138643055
1274,18.543,74.15899999999999,0.2105,0.16452542039362772
1275,18.543,74.171,0.10522999999999999,0.16398537011853975
1276,18.543,74.146,0.10522999999999999,0.1651449645761892
1277,18.543,75.167,0.17540999999999998,0.20714248640917354
1278,18.544,74.411,0.09019500000000001,0.15959132533263587
1279,18.544,74.158,0.35086,0.164627228074248
1280,18.544,74.592,0.081841,0.16390274394694015
1281,18.544,74.23899999999999,0.19384,0.16154636978960502
1282,18.544,75.056,0.1988,0.1968733108329771
1283,18.545,74.28699999999999,0.14157999999999998,0.1604138276976993
1284,18.547,74.34899999999999,0.17549,0.15966540544004648
1285,18.547,74.25,0.16037,0.16136041660087863
1286,18.547,74.166,0.19296,0.16442471985107798
1287,18.547,75.123,0.091866,0.2027470871264545
1288,18.547,75.311,0.075291,0.21963356736052553
1289,18.548,74.253,0.15703,0.16132031672037161
1290,18.549,74.156,0.28068000000000004,0.16500270451054766
1291,18.549,74.156,0.33331,0.16500270451054766
1292,18.55,75.14399999999999,0.10022,0.20441143119451777
1293,18.55,74.168,0.26313000000000003,0.16449915886651345
1294,18.55,75.226,0.15202000000000002,0.21185691004802032
1295,18.551,75.149,0.072751,0.2047814411272375
1296,18.552,73.539,0.18585,0.23124431549061042
1297,18.552,74.16,0.26313000000000003,0.1649828030889221
1298,18.553,73.506,0.083512,0.2365543460950752
1299,18.553,74.108,0.20465,0.1678000351478015
1300,18.553,74.166,0.28068000000000004,0.16475807768355755
1301,18.554000000000002,74.166,0.24559,0.16481436746622502
1302,18.554000000000002,74.169,0.54384,0.16467591849293062
1303,18.555,75.262,0.15035,0.21457673658129528
1304,18.555999999999997,74.17,0.59648,0.16474218966540433
1305,18.555999999999997,74.84899999999999,0.5263,0.17871468930560142
1306,18.555999999999997,74.172,0.22804000000000002,0.1646507708445496
1307,18.555999999999997,74.154,0.33331,0.16550404369481508
1308,18.557000000000002,74.035,0.24559,0.17293348666953623
1309,18.557000000000002,75.067,0.15202000000000002,0.19686989558544332
1310,18.558,74.036,0.35086,0.17293550164824445
1311,18.558,74.03699999999999,0.42103,0.17286138755700564
1312,18.558,74.786,0.081841,0.17414658863724652
1313,18.558,75.206,0.083512,0.20932390403086443
1314,18.559,74.153,0.22804000000000002,0.16573065671610976
1315,18.56,75.27600000000001,0.16706,0.21531739003290706
1316,18.561,74.318,0.26313000000000003,0.16043777619818123
1317,18.561,74.166,0.2105,0.1652142002851551
1318,18.562,74.782,0.12278,0.17373478118832797
1319,18.562,74.17699999999999,0.17540999999999998,0.16476061661457964
1320,18.563,74.175,0.26313000000000003,0.16490852622490004
1321,18.564,74.253,0.1562,0.1620174978094987
1322,18.566,75.146,0.14115999999999998,0.20326191742495014
1323,18.567,74.165,0.45611999999999997,0.16561346082441852
1324,18.567999999999998,74.163,0.43858,0.1657707381754172
1325,18.569000000000003,75.087,0.11692999999999999,0.19777010205032686
1326,18.569000000000003,74.64699999999999,0.21384,0.16594968982018454
1327,18.57,74.164,0.33331,0.1658412023921455
1328,18.57,74.95,0.17540999999999998,0.18594374806224667
1329,18.57,74.233,0.15703,0.16294505305524232
1330,18.570999999999998,74.738,0.5789300000000001,0.17069956866807168
1331,18.570999999999998,75.28399999999999,0.12361,0.21497337748329237
1332,18.572,74.169,0.38594,0.1657163766042935
1333,18.573,74.03699999999999,0.59648,0.17402271349202758
1334,18.574,74.01899999999999,0.29822,0.1755071115769964
1335,18.574,74.01899999999999,0.38594,0.1755071115769964
1336,18.574,74.025,0.40349,0.17503128232924026
1337,18.574,74.154,0.54384,0.16659184160199147
1338,18.574,74.582,0.13364,0.16331142564382084
1339,18.575,74.155,0.38594,0.16660217654790144
1340,18.575,74.17399999999999,0.20799,0.16565414532345146
1341,18.576,74.024,0.40349,0.17527173928865858
1342,18.576,74.02600000000001,0.31577,0.1751137921868079
1343,18.577,74.196,0.21550999999999998,0.1647647139526216
1344,18.577,74.157,0.54384,0.16662320597795666
1345,18.578,74.024,0.42103,0.17543405483986474
1346,18.578,74.145,0.17540999999999998,0.1673238127389146
1347,18.578,74.161,0.21468,0.1664797438325638
1348,18.579,74.024,0.43858,0.1755154587338782
1349,18.579,75.554,0.6491100000000001,0.23371122580801973
1350,18.579,74.176,0.3684,0.1657973730402127
1351,18.579,74.24600000000001,0.2017,0.1629515509333126
1352,18.579,75.553,0.26313000000000003,0.23365632339983222
1353,18.58,75.553,0.43858,0.23354874085220612
1354,18.58,76.384,0.16789,0.19218804836284076
1355,18.58,74.027,0.45611999999999997,0.17535876756785262
1356,18.581,74.967,0.1988,0.18673925445856687
1357,18.581,75.551,0.17540999999999998,0.23333151467755642
1358,18.581,75.501,0.36589,0.23037697406658386
1359,18.581,74.348,0.12111,0.1607223225461979
1360,18.583,74.215,0.23055,0.16430323399542457
1361,18.584,75.547,0.12278,0.23279156098365483
1362,18.585,75.536,0.22804000000000002,0.23206491303472943
1363,18.586,75.50399999999999,0.54886,0.23004933597670185
1364,18.587,74.87100000000001,0.13364,0.179015324175699
1365,18.587,75.14699999999999,0.14282999999999998,0.2017569217140026
1366,18.587,75.508,0.35086,0.2301945210467924
1367,18.588,75.551,0.24559,0.2325945148688242
1368,18.589000000000002,74.158,0.1988,0.1673329074636246
1369,18.589000000000002,74.169,0.15787,0.16675960709569715
1370,18.589000000000002,74.396,0.11262,0.1606050625432679
1371,18.589000000000002,75.002,0.16037,0.1891910530315103
1372,18.589000000000002,74.17399999999999,0.24559,0.16650743172250293
1373,18.589000000000002,75.04899999999999,0.23556,0.19314384353063896
1374,18.589000000000002,75.07600000000001,0.14868,0.19545561139941903
1375,18.59,74.172,0.8245600000000001,0.16667041237760172
1376,18.59,74.164,0.20715999999999998,0.1670809209019558
1377,18.590999999999998,75.561,0.49121000000000004,0.23282391578496575
1378,18.590999999999998,75.554,0.26313000000000003,0.23244852638372937
1379,18.592,75.493,0.6491100000000001,0.22875754343522636
1380,18.592,75.553,0.54384,0.23229191677483807
1381,18.592,75.559,0.28068000000000004,0.23261483689682572
1382,18.594,75.263,0.25895999999999997,0.2112161528203741
1383,18.594,75.494,0.61402,0.22862399010129708
1384,18.596,75.499,0.50876,0.22874169710581194
1385,18.596,74.21300000000001,0.22053000000000003,0.16512386706741855
1386,18.596,75.539,0.43858,0.2311139905594486
1387,18.596,75.158,0.12695,0.20207731921752747
1388,18.599,74.32,0.21325999999999998,0.16189076180133288
1389,18.6,75.008,0.084347,0.1891046253391354
1390,18.6,74.079,0.20715999999999998,0.17303654475030505
1391,18.6,74.258,0.21802,0.16362541810178144
1392,18.602,75.036,0.20131,0.19131103921216985
1393,18.602,74.123,0.18126,0.17024583176592156
1394,18.604,75.327,0.17540999999999998,0.21565128943448775
1395,18.605,74.465,0.03046,0.16118601917888165
1396,18.607,74.096,0.17207,0.17238660071173129
1397,18.607,75.555,0.45611999999999997,0.23091576760350452
1398,18.608,75.45,0.19296,0.22443309237251086
1399,18.608,75.101,0.16371,0.19643118657500147
1400,18.608,75.586,0.40349,0.2323899081941646
1401,18.608,75.206,0.1328,0.2053516570416829
1402,18.609,75.025,0.16037,0.19004229536584027
1403,18.609,75.616,0.26313000000000003,0.2336543374139337
1404,18.609,75.047,0.1729,0.19185261809442544
1405,18.61,75.435,0.24559,0.22322786857898724
1406,18.612000000000002,74.23899999999999,0.1988,0.1649850175803046
1407,18.613,74.173,0.22971999999999998,0.16811428356137736
1408,18.614,75.59,0.24559,0.2320066983499579
1409,18.615,75.237,0.061999,0.2074672289920253
1410,18.615,74.157,0.2222,0.16913556580801292
1411,18.615,75.157,0.3425,0.20074647352744712
1412,18.618,74.294,0.18936,0.1634374361816563
1413,18.618,74.90899999999999,0.14032,0.18067363892271204
1414,18.618,75.241,0.066803,0.20759181778318414
1415,18.619,74.109,0.15035,0.17242114750973492
1416,18.619,74.39399999999999,0.23389000000000001,0.16163379999517313
1417,18.619,75.166,0.14868,0.20125862042996356
1418,18.621,74.873,0.10022,0.1780401774900212
1419,18.621,75.547,0.07014400000000001,0.2291926287214915
1420,18.621,75.627,0.10522999999999999,0.23296674837866616
1421,18.622,74.094,0.17374,0.17369523087058136
1422,18.622,74.119,0.18878,0.1719831588496069
1423,18.622,75.014,0.1562,0.18854680897938558
1424,18.622,75.067,0.012724,0.19283895035887844
1425,18.623,74.18,0.17875,0.16841741548544142
1426,18.623,74.292,0.13358,0.16375732764750273
1427,18.623,74.455,0.23556,0.1616189743343368
1428,18.624000000000002,74.095,0.1846,0.17378304465618766
1429,18.624000000000002,74.188,0.15703,0.1680645629016596
1430,18.624000000000002,75.51899999999999,0.0526,0.22736628218918975
1431,18.624000000000002,75.561,0.26313000000000003,0.2296619522512363
1432,18.624000000000002,75.617,0.49121000000000004,0.23228017050443883
1433,18.625999999999998,74.399,0.20265,0.16186025845928276
1434,18.625999999999998,74.084,0.15452,0.17473988240953153
1435,18.625999999999998,75.065,0.095208,0.1924802207495272
1436,18.627,73.73,0.15787,0.2128315383088737
1437,18.627,75.51899999999999,0.59648,0.22710846628162606
1438,18.627,75.57600000000001,0.33331,0.23014869379204084
1439,18.63,74.566,0.13364,0.16327054490465165
1440,18.631,75.592,0.07014400000000001,0.23055675013217647
1441,18.633,75.243,0.10774,0.20676901129034164
1442,18.633,75.539,0.59648,0.2277212233736643
1443,18.634,74.139,0.20382,0.17160084895319538
1444,18.635,75.615,0.49121000000000004,0.23121942698161357
1445,18.636,74.157,0.15787,0.17064145151740195
1446,18.637,75.243,0.11692999999999999,0.20652048904890397
1447,18.637,75.624,0.3684,0.23141569077367852
1448,18.637,74.17399999999999,0.20715999999999998,0.1697255413072194
1449,18.637,75.09100000000001,0.16706,0.19407735766514678
1450,18.637,75.115,0.16037,0.19603406442680538
1451,18.637999999999998,74.032,0.61402,0.17990717693776737
1452,18.639,74.031,0.43858,0.18008273722852242
1453,18.643,75.569,0.6842,0.22845162096027816
1454,18.644000000000002,75.627,0.54384,0.23094324615100836
1455,18.644000000000002,74.289,0.2222,0.16501606173595929
1456,18.645,74.40100000000001,0.11262,0.16261946181407483
1457,18.645,75.093,0.16622,0.19387743020817216
1458,18.646,74.117,0.23221999999999998,0.17399758527879305
1459,18.647000000000002,73.79899999999999,0.1562,0.2060104271350216
1460,18.649,74.4,0.22119,0.16280487189238135
1461,18.649,74.196,0.20883000000000002,0.1693728569181865
1462,18.649,74.294,0.21468,0.1651406600222518
1463,18.649,75.036,0.050094,0.1891998469231818
1464,18.65,75.571,0.33331,0.22799193688963848
1465,18.651,74.98,0.044245,0.18486868447882665
1466,18.652,74.023,0.8421,0.18197045126883138
1467,18.652,75.584,0.85964,0.2284534074631287
1468,18.652,75.574,0.47367,0.2279811444447689
1469,18.653,75.072,0.12612,0.19187335169079878
1470,18.653,73.999,0.78947,0.18425941645004107
1471,18.653,74.021,0.17540999999999998,0.18224201391145423
1472,18.654,74.53,0.086352,0.16314895489966785
1473,18.654,74.625,0.1624,0.16523460762841657
1474,18.654,74.032,0.56139,0.18136082981241086
1475,18.656,75.577,0.49121000000000004,0.22781722003744742
1476,18.656,74.22,0.16371,0.16863136181119232
1477,18.657,75.127,0.16789,0.19608591514688323
1478,18.657,74.138,0.70004,0.1734525392878873
1479,18.659000000000002,75.11,0.12361,0.19464733666595824
1480,18.665,74.227,0.8947299999999999,0.1689146838841773
1481,18.667,73.667,0.48536,0.2269377365988844
1482,18.667,73.875,0.062625,0.19888382661696336
1483,18.667,74.67,0.19296,0.16691335474437097
1484,18.669,74.172,0.18209,0.17223215117239343
1485,18.67,74.11399999999999,0.23221999999999998,0.17619469258302012
1486,18.676,75.131,0.17540999999999998,0.19565201739887905
1487,18.677,74.26,0.23448000000000002,0.16821745546678202
1488,18.679000000000002,74.233,0.16121,0.1696143867811335
1489,18.679000000000002,74.377,0.20265,0.16463718968136165
1490,18.680999999999997,74.96600000000001,0.082041,0.18315700904607302
1491,18.680999999999997,75.032,0.1729,0.1879238821497785
1492,18.684,74.699,0.71929,0.16823042830273227
1493,18.684,74.324,0.22386999999999999,0.16627823635086525
1494,18.689,74.653,0.18598,0.16673755272259083
1495,18.69,74.21600000000001,0.42103,0.1713114049478266
1496,18.691,74.28399999999999,0.20465,0.16816493240880537
1497,18.691,75.156,0.10774,0.19707424390264328
1498,18.691,74.88600000000001,0.31577,0.17776312854054133
1499,18.694000000000003,74.21300000000001,0.17875,0.1717825296522979
1500,18.695999999999998,75.078,0.11525999999999999,0.19099138644392644
1501,18.698,74.23899999999999,0.22386999999999999,0.17070975677579647
1502,18.702,74.707,0.18074,0.1688370419746904
1503,18.703,75.17699999999999,0.15787,0.1983016159075196
1504,18.703,75.973,0.2105,0.22688402269281538
1505,18.704,74.29899999999999,0.15703,0.168461743175222
1506,18.705,74.176,0.15118,0.17488030733648185
1507,18.707,74.37100000000001,0.15118,0.16638077614999547
1508,18.708,74.385,0.13358,0.16611782170457234
1509,18.713,74.343,0.40349,0.16753405082653483
1510,18.714000000000002,75.97,0.38594,0.2263481257266159
1511,18.715,74.127,0.18794,0.17917140774652707
1512,18.715999999999998,74.312,0.20047,0.16879697192171816
1513,18.715999999999998,74.822,0.19384,0.17418808093526128
1514,18.715999999999998,74.377,0.54384,0.16678821950203382
1515,18.717,73.675,0.08518200000000001,0.2322454465379602
1516,18.718,74.745,0.40349,0.1706348104799993
1517,18.719,74.986,0.050595,0.18406983531191357
1518,18.722,74.334,0.19546,0.16842707259374234
1519,18.725,74.749,0.14144,0.17093834110361805
1520,18.732,74.646,0.1886,0.16775860458827574
1521,18.734,74.792,0.18074,0.17298077069300566
1522,18.736,74.752,0.40349,0.17130297928853688
1523,18.737000000000002,73.806,0.32329,0.21585432569371565
1524,18.738,76.38600000000001,0.47367,0.18160132194899908
1525,18.739,75.089,0.13865,0.19106580238318416
1526,18.746,74.33,0.29822,0.17027150877521247
1527,18.746,74.828,0.040068,0.1749095707638436
1528,18.746,74.586,0.13355999999999998,0.16721736305595947
1529,18.747,74.743,0.5263,0.17123436346769838
1530,18.747,74.774,0.19646,0.172468323106588
1531,18.748,74.25399999999999,0.19713,0.17385630719021294
1532,18.748,74.236,0.19797,0.17484358259264843
1533,18.75,74.301,0.1988,0.17174551994586518
1534,18.75,74.972,0.14376,0.18312124969564691
1535,18.753,74.786,0.18336,0.1731243845198127
1536,18.753,74.346,0.24559,0.1702083408147237
1537,18.754,74.243,0.15787,0.17495396615956638
1538,18.756,75.459,0.11692999999999999,0.2162059193219319
1539,18.756,76.141,0.1362,0.2130276612861739
1540,18.757,74.865,0.35086,0.17698216241404052
1541,18.757,74.53399999999999,0.19646,0.16739508468691666
1542,18.759,74.851,0.12863,0.1762996036507205
1543,18.761,74.187,0.20047,0.17903699407920448
1544,18.761,74.53399999999999,0.10298,0.16761000428937867
1545,18.762,74.29,0.16956,0.17319286982643944
1546,18.765,74.168,0.17540999999999998,0.18073830480287445
1547,18.767,74.3,0.18209,0.1731322613111015
1548,18.768,75.11,0.11944,0.19236266513190348
1549,18.771,74.098,0.16204000000000002,0.1868876891934642
1550,18.773,75.056,0.13698,0.18869055909221522
1551,18.773,74.17399999999999,0.15118,0.18105639030182574
1552,18.774,74.34,0.08641900000000001,0.17201007810210245
1553,18.775,73.483,0.20465,0.2717104304872543
1554,18.776,74.098,0.16037,0.18739389084669256
1555,18.776,74.895,0.18544000000000002,0.17892879818501262
1556,18.779,74.22800000000001,0.20382,0.17800938838735214
1557,18.781,74.756,0.070161,0.17278499674974113
1558,18.782,75.137,0.081941,0.19421488425749622
1559,18.784000000000002,74.186,0.068891,0.18124007060008485
1560,18.785,75.178,0.09604299999999999,0.19704888618051764
1561,18.785999999999998,74.808,0.14533,0.1749914500616392
1562,18.785999999999998,75.214,0.1186,0.19954371115425995
1563,18.788,75.415,0.13698,0.21283082144937127
1564,18.788,75.87,0.50876,0.2259265852556226
1565,18.789,74.914,0.19212,0.18022895130626138
1566,18.79,74.648,0.2252,0.17022378188196507
1567,18.791,74.406,0.13358,0.17115933306357278
1568,18.791,74.417,0.015005000000000001,0.17087769858587742
1569,18.792,74.837,0.11262,0.17645298620881833
1570,18.792,74.854,0.30073,0.17724384853467667
1571,18.792,75.16,0.11692999999999999,0.19580499463383216
1572,18.794,74.566,0.12044,0.1695412372022861
1573,18.795,74.125,0.2222,0.18701749417826508
