,lat,long,actual,predicted
2093,19.500999999999998,74.306,0.60834,0.2571159435003978
2094,19.500999999999998,75.271,0.40349,0.25847159368218176
2095,19.502,74.306,0.9356700000000001,0.2572335170500496
2096,19.503,74.306,0.37024,0.257351023996392
2097,19.503,74.308,0.5289699999999999,0.25722263607487905
2098,19.503,74.308,0.10572999999999999,0.25722263607487905
2099,19.503,75.322,0.35086,0.2608632027752934
2100,19.503,75.753,0.0018965,0.2732044658080406
2101,19.503,74.307,0.23799,0.2572867531312013
2102,19.504,75.293,0.40349,0.2597665175480802
2103,19.504,74.304,0.1851,0.25759739893429623
2104,19.504,75.316,0.40349,0.26073379379998785
2105,19.504,75.752,0.31577,0.27331916217030316
2106,19.506,74.301,0.10572999999999999,0.25802628780550885
2107,19.506,74.308,0.13222,0.2575749583588707
2108,19.506,74.309,0.58478,0.25751109674776895
2109,19.506,74.859,0.1988,0.24547473609868178
2110,19.507,73.94,0.18961,0.2907623289228195
2111,19.507,74.311,0.26447,0.25750124289907117
2112,19.508,74.307,0.31735,0.25787344970428405
2113,19.508,74.308,0.29091999999999996,0.25780950295994165
2114,19.508,75.28399999999999,0.22804000000000002,0.25987728326448967
2115,19.509,74.3,0.37024,0.2584422615690627
2116,19.509,74.301,0.29095,0.2583772772604316
2117,19.509,74.307,0.5289699999999999,0.2579905856626059
2118,19.509,74.305,0.44961,0.2581188702072901
2119,19.509,75.301,0.38594,0.26071518954849493
2120,19.509,74.3,0.23799,0.2584422615690627
2121,19.511,74.28399999999999,0.052867,0.2597351888739038
2122,19.511,75.351,0.26313000000000003,0.2630461484587928
2123,19.512,75.396,0.33331,0.2649974275852909
2124,19.512999999999998,74.25,0.13222,0.2623443682043396
2125,19.517,75.17399999999999,0.40349,0.25642213694130134
2126,19.517,75.036,0.16789,0.25131507656056007
2127,19.517,75.372,0.3684,0.2646387430020173
2128,19.517,74.253,0.079318,0.262586316481103
2129,19.518,76.485,0.3684,0.22021333493691045
2130,19.519000000000002,75.138,0.29822,0.2552457374278101
2131,19.52,75.37100000000001,0.42103,0.2649638990757731
2132,19.52,75.521,0.3684,0.2705471094785077
2133,19.521,75.756,0.28068000000000004,0.2753802093778007
2134,19.521,74.00399999999999,0.079334,0.2852033192719563
2135,19.522000000000002,75.12,0.38594,0.2549268052540693
2136,19.522000000000002,75.20100000000001,0.22804000000000002,0.25813693281914074
2137,19.522000000000002,75.325,0.42103,0.2633114470151793
2138,19.525,76.169,0.00080203,0.26110824041963054
2139,19.526,74.245,0.37027,0.26419038321012367
2140,19.527,75.759,0.35086,0.2761157348146497
2141,19.53,75.351,0.22804000000000002,0.26536704166245906
2142,19.53,75.367,0.31577,0.2660218385727027
2143,19.532,75.735,0.28068000000000004,0.2765742195356734
2144,19.534000000000002,75.362,0.14032,0.26630683307578074
2145,19.534000000000002,75.35600000000001,0.31577,0.26606146371889217
2146,19.535999999999998,75.71600000000001,0.31577,0.27688102992991326
2147,19.535999999999998,75.375,0.26313000000000003,0.2670794307881861
2148,19.535999999999998,75.67699999999999,0.29822,0.27636101878795094
2149,19.537,75.467,0.24559,0.27074787458417804
2150,19.538,75.777,0.35086,0.2774915113925853
2151,19.538,75.76,0.45611999999999997,0.2774462940630169
2152,19.538,75.986,0.15787,0.273775540743063
2153,19.542,75.392,0.24559,0.2684944517597504
2154,19.544,75.718,0.093537,0.27786727808487555
2155,19.545,74.564,0.10264000000000001,0.2511087691946926
2156,19.547,74.857,0.24140999999999999,0.2505743913719548
2157,19.551,74.759,0.16789,0.2500596085789073
2158,19.553,75.718,0.40349,0.2789542937272109
2159,19.554000000000002,75.75399999999999,0.3684,0.27935215463845886
2160,19.554000000000002,75.27,0.081958,0.2649437216218301
2161,19.554000000000002,75.288,0.14032,0.2656946219629214
2162,19.554000000000002,76.571,0.38594,0.20947328242503374
2163,19.558,75.219,0.29822,0.26332197947596747
2164,19.559,75.747,0.3684,0.27991801378319237
2165,19.564,76.623,0.15787,0.2004036702419543
2166,19.567,75.333,0.29822,0.26915821971575604
2167,19.567,75.58800000000001,0.3684,0.2782104150238529
2168,19.567,75.45100000000001,0.13358,0.2738128790324952
2169,19.569000000000003,75.23,0.050094,0.26513158752149124
2170,19.572,75.293,0.2105,0.26811483723975715
2171,19.577,75.766,0.26313000000000003,0.2821834165126649
2172,19.578,75.601,0.24559,0.2798743139756268
2173,19.578,73.532,0.36506,0.34671026516763703
2174,19.58,75.619,0.38594,0.2805462567089737
2175,19.58,74.66,0.1624,0.2538423883531814
2176,19.581,75.083,0.38594,0.2608894098452309
2177,19.584,74.896,0.13364,0.2558879382309993
2178,19.587,75.637,0.17540999999999998,0.28178685289637795
2179,19.588,75.32600000000001,0.29822,0.27144283490392584
2180,19.589000000000002,73.61399999999999,0.17792,0.3370228119683192
2181,19.593,75.592,0.28068000000000004,0.28146211502495033
2182,19.595,74.98100000000001,0.075383,0.25933488644581115
2183,19.596,76.04899999999999,0.29822,0.2780503488419931
2184,19.597,75.85300000000001,0.10022,0.2842584198199035
2185,19.599,75.76899999999999,0.31577,0.28485351261919
2186,19.599,76.4,0.24559,0.24455308356259278
2187,19.6,74.873,0.12612,0.2574202178441275
2188,19.6,75.64399999999999,0.3684,0.28350106104321515
2189,19.602,75.75399999999999,0.38594,0.28515710287725093
2190,19.604,75.737,0.35086,0.2852903079300244
2191,19.605,75.609,0.35086,0.28333504953838085
2192,19.605999999999998,74.60600000000001,0.29822,0.25764088507679317
2193,19.605999999999998,75.64699999999999,0.35086,0.284285008262819
2194,19.608,75.624,0.40349,0.2840439911516508
2195,19.609,75.63,0.19296,0.2842963712627983
2196,19.609,75.617,0.2105,0.28400599658500236
2197,19.611,75.67399999999999,0.15787,0.2853739627718326
2198,19.612000000000002,74.73899999999999,0.10472999999999999,0.257485188037879
2199,19.617,75.611,0.38594,0.28483088718606575
2200,19.619,74.793,0.13614,0.2586481078140147
2201,19.619,75.634,0.38594,0.2855877292131931
2202,19.621,75.711,0.06687799999999999,0.2870924176310139
2203,19.622,75.605,0.24559,0.2852894968972436
2204,19.622,75.972,0.16455,0.28457981346609906
2205,19.622,75.623,0.29822,0.28570980020023906
2206,19.622,75.60300000000001,0.3684,0.28524066050516694
2207,19.623,75.613,0.24559,0.2856010600112966
2208,19.624000000000002,75.757,0.56139,0.28782553019783674
2209,19.625999999999998,75.34100000000001,0.45611999999999997,0.2766934031178555
2210,19.625999999999998,76.376,0.29822,0.25148246024913756
2211,19.625999999999998,75.786,0.13364,0.288136843501839
2212,19.625999999999998,76.54899999999999,0.38594,0.223737251079445
2213,19.627,75.607,0.28068000000000004,0.28593997474996713
2214,19.628,75.723,0.33331,0.28806129034928896
2215,19.633,75.579,0.31577,0.2859472642953913
2216,19.633,75.291,0.26313000000000003,0.2754929916297427
2217,19.633,75.654,0.33331,0.2876712678298864
2218,19.634,76.535,0.28068000000000004,0.22740010034152383
2219,19.634,75.274,0.28068000000000004,0.27491346063515143
2220,19.636,75.60600000000001,0.43858,0.2869979495479321
2221,19.636,75.684,0.2105,0.2885388619644774
2222,19.637,76.375,0.28068000000000004,0.2530617382527506
2223,19.637,75.586,0.31577,0.28661396685069596
2224,19.637,75.653,0.28068000000000004,0.28813270011538517
2225,19.637,75.57600000000001,0.31577,0.2863469749142581
2226,19.637999999999998,75.612,0.42103,0.28738124748787486
2227,19.639,74.60600000000001,0.26313000000000003,0.2615362383371076
2228,19.639,75.585,0.29822,0.28682790996722973
2229,19.639,75.60300000000001,0.45611999999999997,0.2872851670537534
2230,19.639,75.835,0.35086,0.28951066632811795
2231,19.64,75.602,0.29822,0.28738064638741967
2232,19.64,74.78399999999999,0.12612,0.261106670629498
2233,19.64,75.624,0.3684,0.2878958715773583
2234,19.64,75.638,0.26313000000000003,0.2881960504237354
2235,19.642,76.456,0.28068000000000004,0.24185029527457538
2236,19.642,75.622,0.28068000000000004,0.288091055743393
2237,19.642,75.59,0.38594,0.2873182371741426
2238,19.642,75.611,0.40349,0.28783758067474996
2239,19.642,75.036,0.088524,0.26678412974138643
2240,19.643,75.66199999999999,0.3684,0.28901722342802394
2241,19.643,75.658,0.40349,0.28894509680731717
2242,19.643,75.624,0.28068000000000004,0.2882556029936041
2243,19.644000000000002,75.62,0.29822,0.28828568748226047
2244,19.644000000000002,75.737,0.42103,0.2901039747155617
2245,19.645,75.612,0.28068000000000004,0.28822076945760877
2246,19.645,75.52600000000001,0.1886,0.285836981469372
2247,19.646,75.641,0.24559,0.2889764926314423
2248,19.646,75.616,0.31577,0.2884337998439024
2249,19.647000000000002,75.587,0.40349,0.28783984297950416
2250,19.649,75.611,0.31577,0.28867621357288276
2251,19.65,74.859,0.17792,0.263265508014203
2252,19.65,75.649,0.40349,0.2896137374829818
2253,19.651,75.65100000000001,0.14951,0.28977177371456264
2254,19.651,75.681,0.28068000000000004,0.2902900981741904
2255,19.651,75.65899999999999,0.28068000000000004,0.28992081913543766
2256,19.651,75.585,0.42103,0.28826644980737137
2257,19.651,75.622,0.42103,0.2891688111393733
2258,19.652,75.618,0.29822,0.2891978057899687
2259,19.652,75.708,0.38594,0.2907775321655962
2260,19.653,74.671,0.081841,0.2624966023675682
2261,19.653,75.645,0.19296,0.28989403986558016
2262,19.654,75.649,0.42103,0.2900918366734735
2263,19.654,75.655,0.35086,0.2902057632656654
2264,19.655,75.578,0.2105,0.28855862596768167
2265,19.655,75.601,0.35086,0.2891523344363178
2266,19.655,75.593,0.2105,0.28895181105666445
2267,19.656,74.45,0.11517999999999999,0.26753768838264047
2268,19.656,75.234,0.35086,0.2759374626596537
2269,19.656,75.626,0.3684,0.28985514487493935
2270,19.656,74.756,0.38594,0.2628281450735428
2271,19.657,75.61399999999999,0.3684,0.28970290283485
2272,19.657,75.616,0.47367,0.28974926099692966
2273,19.658,75.65100000000001,0.42103,0.2906077939493755
2274,19.658,75.694,0.38594,0.29131521853096964
2275,19.658,75.829,0.3684,0.2918352694410269
2276,19.659000000000002,75.623,0.35086,0.29014677499878083
2277,19.66,75.61,0.3684,0.28996692233584165
2278,19.66,75.4,0.28068000000000004,0.28315163224558626
2279,19.66,75.592,0.28068000000000004,0.28952336981134497
2280,19.66,75.622,0.24559,0.29024369370368486
2281,19.660999999999998,75.684,0.24559,0.291529300726341
2282,19.660999999999998,75.27199999999999,0.40349,0.2780998830755762
2283,19.662,75.585,0.3684,0.28958061019005543
2284,19.664,75.544,0.22804000000000002,0.2886646323156088
2285,19.667,75.656,0.29822,0.2917738793362019
2286,19.668,75.631,0.28068000000000004,0.2913936164600627
2287,19.668,75.645,0.15787,0.2916821164104554
2288,19.669,75.635,0.31577,0.2915972194293125
2289,19.669,75.64399999999999,0.35086,0.29178113775657843
2290,19.669,75.59100000000001,0.35086,0.29056999400415273
2291,19.669,75.632,0.28068000000000004,0.2915338584110251
2292,19.67,75.325,0.43858,0.28135548868906746
2293,19.67,75.421,0.38594,0.2851552330881031
2294,19.67,75.702,0.40349,0.2928491767499032
2295,19.671,75.226,0.28068000000000004,0.2774190027346979
2296,19.672,75.61399999999999,0.3684,0.29148921939980166
2297,19.672,75.67699999999999,0.38594,0.29272944006212787
2298,19.673,75.27,0.3684,0.27946029609102563
2299,19.674,75.23899999999999,0.38594,0.27830936099376924
2300,19.674,75.97,0.1624,0.2909468535024383
2301,19.675,75.935,0.07098,0.29212081218628105
2302,19.676,75.625,0.29822,0.2922131868586463
2303,19.677,75.653,0.28068000000000004,0.29290501118632695
2304,19.677,75.22399999999999,0.35086,0.27805768422941624
2305,19.68,75.22,0.28068000000000004,0.27825455269279065
2306,19.684,75.256,0.40349,0.2802020112078093
2307,19.684,74.26899999999999,0.58144,0.27943515856812395
2308,19.685,74.184,0.26397,0.2852369063592157
2309,19.686,73.845,0.44943999999999995,0.31626083384436887
2310,19.687,74.721,0.14701,0.2663476076429019
2311,19.688,75.737,0.6842,0.29533868009752684
2312,19.689,75.714,0.42103,0.29524006642671796
2313,19.691,75.024,0.26313000000000003,0.27229683020835516
2314,19.692,76.101,0.31577,0.2868369646556719
2315,19.694000000000003,75.215,0.22804000000000002,0.2797221812338643
2316,19.695,75.267,0.35086,0.2819626777497072
2317,19.697,75.718,0.24559,0.29622458185020006
2318,19.698,75.654,0.07014400000000001,0.2954011288856252
2319,19.699,75.308,0.24559,0.28411706830411054
2320,19.701,74.653,0.074322,0.2681413366617742
2321,19.704,74.825,0.10858,0.2691311409061449
2322,19.706,75.72,0.29822,0.29730024816251743
2323,19.709,74.84100000000001,0.15703,0.26994917668689433
2324,19.71,75.22,0.35086,0.28181888539675115
2325,19.714000000000002,75.32,0.29822,0.2863747146999981
2326,19.714000000000002,74.72,0.17792,0.2694380419127206
2327,19.714000000000002,75.212,0.38594,0.28196624230505773
2328,19.719,74.722,0.17207,0.2700076443742362
2329,19.722,75.21600000000001,0.24559,0.28306653850811925
2330,19.722,75.275,0.35086,0.2854729443288374
2331,19.724,75.21,0.35086,0.2830581765987016
2332,19.726,74.523,0.1516,0.27290308117625695
2333,19.729,74.623,0.3684,0.2715152006950091
2334,19.730999999999998,74.64,0.10522999999999999,0.2715787076252295
2335,19.730999999999998,75.587,0.33331,0.2977414404918618
2336,19.733,75.592,0.26313000000000003,0.2981004528642992
2337,19.734,75.68,0.24559,0.30003373019331536
2338,19.734,74.001,0.79348,0.30430900205472133
2339,19.736,75.584,0.20715999999999998,0.29823968158567515
2340,19.736,75.1,0.2105,0.2801956387537019
2341,19.736,75.40100000000001,0.017511000000000002,0.29215947784764673
2342,19.737000000000002,75.4,0.24559,0.2922365406411396
2343,19.745,75.40100000000001,0.3684,0.2931971253405824
2344,19.746,75.281,0.14432999999999999,0.28850459442983434
2345,19.750999999999998,74.021,0.65153,0.30379770120914174
2346,19.750999999999998,74.186,0.26397,0.29101623591106507
2347,19.752,74.186,0.1846,0.2911015756700869
2348,19.753,73.752,0.79348,0.329955516815989
2349,19.753,75.17399999999999,0.47367,0.28497929464219207
2350,19.753,74.625,0.33331,0.2740914368787235
2351,19.756,75.868,0.35086,0.3029212643608664
2352,19.759,74.641,0.49121000000000004,0.2746019577280754
2353,19.76,75.484,0.0526,0.29794020387884235
2354,19.764,75.153,0.099385,0.28541255821588896
2355,19.764,74.631,0.16764,0.27520977838839455
2356,19.769000000000002,74.185,0.5289699999999999,0.29259820405619175
2357,19.771,75.805,0.40349,0.3051056623926047
2358,19.773,75.27600000000001,0.45611999999999997,0.2913799644375177
2359,19.774,75.242,0.3684,0.29010409961349415
2360,19.774,75.24600000000001,0.3684,0.29026717769773314
2361,19.78,75.237,0.2105,0.2905759534329714
2362,19.784000000000002,75.718,0.3684,0.30618875792255096
2363,19.785999999999998,74.184,0.1587,0.29405232802276693
2364,19.789,75.469,0.29822,0.300678348994626
2365,19.79,75.249,0.38594,0.29218348662243765
2366,19.791,74.773,0.14701,0.2782337112534188
2367,19.801,74.183,0.23723000000000002,0.295306993306806
2368,19.801,75.295,0.40349,0.2952813129984223
2369,19.801,75.293,0.28068000000000004,0.2951997509762989
2370,19.802,74.752,0.012081,0.2792151937348948
2371,19.802,75.289,0.33331,0.29514678507668546
2372,19.802,75.291,0.28068000000000004,0.2952283962914146
2373,19.803,76.62100000000001,0.19296,0.23381859078600356
2374,19.804000000000002,75.29,0.40349,0.29540776649083655
2375,19.805,75.305,0.15787,0.29612892185128814
2376,19.805999999999997,75.308,0.42103,0.29636073792802464
2377,19.808,75.289,0.3684,0.29580611089632025
2378,19.808,75.87899999999999,0.3684,0.308571033681904
2379,19.809,75.288,0.28068000000000004,0.29587483890515776
2380,19.809,75.29,0.38594,0.29595644935295173
2381,19.81,75.288,0.22804000000000002,0.29598427439079156
2382,19.811,75.29,0.15787,0.2961752153188475
2383,19.811,75.642,0.38594,0.3079815827249701
2384,19.812,75.794,0.14144,0.3096507652909556
2385,19.812,76.07300000000001,0.19646,0.3024299291141229
2386,19.812,75.291,0.31577,0.2963252392695236
2387,19.813,75.292,0.38594,0.29647515281897174
2388,19.813,75.286,0.22804000000000002,0.2962303430360602
2389,19.814,75.30199999999999,0.40349,0.29699162177801475
2390,19.816,75.288,0.29822,0.2966387381720649
2391,19.817,75.721,0.3684,0.3098326088172221
2392,19.819000000000003,75.29899999999999,0.40349,0.29741300666491277
2393,19.819000000000003,75.293,0.31577,0.2971685133853923
2394,19.819000000000003,75.295,0.2105,0.29725004241148023
2395,19.82,75.293,0.19296,0.29727691183537985
2396,19.822,75.141,0.15787,0.29138066327131695
2397,19.823,75.288,0.17540999999999998,0.297397548417486
2398,19.823,75.289,0.22804000000000002,0.297438346154
2399,19.823,75.306,0.38594,0.2981307582061117
2400,19.824,75.289,0.26313000000000003,0.2975463245482516
2401,19.824,75.293,0.29822,0.2977094500992542
2402,19.825,75.291,0.3684,0.2977357708461771
2403,19.826,75.229,0.66164,0.2953138748579671
2404,19.826,75.292,0.15787,0.2978843111067987
2405,19.826,75.312,0.3684,0.298698012642695
2406,19.827,75.303,0.28068000000000004,0.29843998350416023
2407,19.828,75.626,0.35086,0.30947747481036825
2408,19.829,75.305,0.22804000000000002,0.29873628698132704
2409,19.834,75.312,0.31577,0.29955608119624977
2410,19.834,74.083,0.3166,0.3046006524166309
2411,19.834,74.169,0.50207,0.29869229236956896
2412,19.84,75.059,0.016751,0.29027396515015547
2413,19.84,75.066,0.11609000000000001,0.29052034071059174
2414,19.851,74.017,0.23799,0.3106365372927602
2415,19.851,75.28399999999999,0.16502,0.30021633255363234
2416,19.862000000000002,75.253,0.40349,0.3000972344889129
2417,19.862000000000002,75.255,0.33331,0.30017891542019726
2418,19.862000000000002,75.25399999999999,0.38594,0.300138073428335
2419,19.862000000000002,75.257,0.33331,0.3002606074419846
2420,19.862000000000002,75.259,0.19296,0.3003423083145338
2421,19.863,75.258,0.28068000000000004,0.3004050230940144
2422,19.863,75.25399999999999,0.42103,0.3002416377702667
2423,19.867,76.441,0.2017,0.2722463765831675
2424,19.872,75.262,0.3684,0.3014951068230943
2425,19.872,75.28399999999999,0.2105,0.3023936418282951
2426,19.875,75.27600000000001,0.15302000000000002,0.3023737557467069
2427,19.875,75.66,0.35086,0.31504020629902585
2428,19.875999999999998,74.874,0.17792,0.28860227220206847
2429,19.877,74.218,0.19646,0.2988146322576414
2430,19.879,75.783,0.22804000000000002,0.31665914055952427
2431,19.89,75.748,0.13113,0.31762350989282784
2432,19.901,76.562,0.47367,0.25660403739410653
2433,19.904,74.77199999999999,0.16789,0.28952213117853476
2434,19.904,74.773,0.21969,0.2895346851019568
2435,19.907,74.218,0.24100000000000002,0.30082478166467064
2436,19.91,76.002,0.15978,0.3159070673036837
2437,19.910999999999998,75.334,0.29822,0.30831688501318744
2438,19.913,75.672,0.40349,0.31899583472091675
2439,19.92,74.22800000000001,0.047119,0.30113623489743446
2440,19.922,75.274,0.43858,0.30694588697864966
2441,19.925,76.203,0.075157,0.3053374002661371
2442,19.930999999999997,75.551,0.28068000000000004,0.31794248572429573
2443,19.936,74.017,0.31735,0.31489689139148613
2444,19.947,74.958,0.12044,0.2975028145904077
2445,19.95,74.756,0.58127,0.29342438941011795
2446,19.951,74.017,0.63474,0.3155236031001678
2447,19.951,74.017,0.37024,0.3155236031001678
2448,19.957,74.622,0.31577,0.2933278903248421
2449,19.958,75.23899999999999,0.49121000000000004,0.3088738922192975
2450,19.959,75.475,0.42103,0.31812351679317663
2451,19.96,75.442,0.50876,0.3170553696498001
2452,19.965999999999998,74.682,0.23055,0.294127340564902
2453,19.988,75.985,0.1755,0.32363517287432253
2454,19.992,75.654,0.29822,0.3258194624581765
2455,20.008,74.888,0.17792,0.30075032650580336
2456,20.026,75.39,0.13355999999999998,0.320729449973832
2457,20.026,75.83800000000001,0.31577,0.32970099815018095
2458,20.028,74.428,0.24363,0.30057880590323316
2459,20.034000000000002,75.678,0.38594,0.3296039568751029
2460,20.037,75.837,0.19296,0.33055358066171303
2461,20.041,76.31,0.24559,0.3055086038527136
2462,20.069000000000003,74.658,0.18535,0.3014086369775767
2463,20.101,75.848,0.29822,0.3349297979135285
2464,20.102999999999998,75.434,0.26313000000000003,0.32795943827068486
2465,20.108,75.222,0.50876,0.31994678129729803
2466,20.108,75.399,0.31577,0.3270026052935616
2467,20.111,75.434,0.22804000000000002,0.32847768212173645
2468,20.129,75.46300000000001,0.49121000000000004,0.330608759357898
2469,20.156,74.806,0.14144,0.3085647575743433
2470,20.199,75.258,0.22804000000000002,0.3265585837770806
2471,20.209,74.039,0.79364,0.3192070042834778
2472,20.217,74.067,0.58228,0.31801973383707005
2473,20.218,74.024,0.13197,0.3198142317475354
2474,20.22,73.96600000000001,0.92564,0.32238447591521735
2475,20.221,74.092,0.34417,0.3170286927608167
2476,20.223,74.062,0.18544000000000002,0.3182070872300512
2477,20.223,74.054,0.21134,0.3185314330357337
2478,20.226,74.10600000000001,0.34417,0.3164997889962182
2479,20.227999999999998,73.898,0.23799,0.3254676618045662
2480,20.233,73.89,0.42321000000000003,0.3257486220824036
2481,20.234,74.115,0.18544000000000002,0.31617055077797107
2482,20.236,73.858,0.079318,0.32722510140496197
2483,20.236,73.889,0.052867,0.3257307572154161
2484,20.237000000000002,74.092,0.10607,0.31700287256334814
2485,20.237000000000002,74.047,0.18544000000000002,0.3187372472544666
2486,20.239,75.236,0.40349,0.3273945098011054
2487,20.24,74.07600000000001,0.13197,0.3175904278296834
2488,20.241,73.97,0.47617,0.3219246645598042
2489,20.241,74.021,0.21134,0.3197571602249111
2490,20.241,74.08800000000001,0.6875399999999999,0.3171366819026793
2491,20.243,74.065,0.026701,0.3179921562572777
2492,20.247,73.858,0.052867,0.32693488740659327
2493,20.247,73.998,0.10607,0.3206405917481273
2494,20.247,74.08,0.6349100000000001,0.31740261280655113
2495,20.248,73.97,0.58228,0.321815400307227
2496,20.249000000000002,74.096,0.42353999999999997,0.31680975517062093
2497,20.25,73.873,0.15867,0.32614712083736297
2498,20.25,74.069,0.10607,0.31779201973340854
2499,20.25,75.986,0.22804000000000002,0.3390668114690263
2500,20.253,73.89699999999999,0.37027,0.32496157727883
2501,20.254,74.003,0.60817,0.3203375286270964
2502,20.254,74.093,0.37006999999999995,0.31688953161356626
2503,20.257,74.072,0.13197,0.31762569276012875
2504,20.258,74.069,0.7401800000000001,0.31772710121810255
2505,20.258,73.896,0.26447,0.3248828862316552
2506,20.261,74.044,0.5029100000000001,0.3186302437440566
2507,20.272000000000002,76.27600000000001,0.35086,0.32137269952561787
2508,20.284000000000002,76.331,0.14617,0.3161350546911216
2509,20.303,74.568,0.18512,0.3101090003309901
2510,20.308,76.027,0.28068000000000004,0.33886572440098695
2511,20.323,74.01,0.6349100000000001,0.31870314609935924
2512,20.324,75.486,0.42103,0.33909198613245173
2513,20.325,75.475,0.28068000000000004,0.3387700714246601
2514,20.326,75.639,0.31577,0.342834250993299
2515,20.327,75.26,0.54384,0.33096240420747436
2516,20.351,73.99,0.23806999999999998,0.31856003138249134
2517,20.351,74.081,0.8462799999999999,0.3157974211541682
2518,20.355999999999998,73.832,0.5289699999999999,0.32389695102535876
2519,20.355999999999998,74.031,0.58228,0.31711911123532543
2520,20.355999999999998,73.832,0.37024,0.32389695102535876
2521,20.364,75.999,0.23799,0.34045633772464123
2522,20.367,74.051,0.39681,0.31620972887431364
2523,20.37,74.127,0.1587,0.3141493964471632
2524,20.371,74.056,0.079318,0.3159509177754475
2525,20.372,75.89399999999999,0.20965999999999999,0.34332831088525273
2526,20.378,74.02199999999999,0.74059,0.31668538563385207
2527,20.378,74.257,0.66123,0.31148875038472223
2528,20.379,74.257,0.71411,0.3114728345968161
2529,20.382,74.25,0.84636,0.31152542475371703
2530,20.384,74.015,0.58228,0.31667631458563317
2531,20.384,73.988,0.13197,0.3174612707328047
2532,20.385,74.071,0.1587,0.3151239886461158
2533,20.385,74.031,0.18544000000000002,0.3161919212624368
2534,20.385,74.258,0.66123,0.3113594863650536
2535,20.386,74.02600000000001,0.23806999999999998,0.31629586590415515
2536,20.389,73.723,0.11692999999999999,0.3259111121759245
2537,20.389,73.72399999999999,0.11692999999999999,0.3258771258920058
2538,20.389,73.847,0.50252,0.32171127456844983
2539,20.392,74.067,0.39681,0.31500298248234404
2540,20.393,73.726,0.46781999999999996,0.3255493491022796
2541,20.393,73.847,0.29095,0.3215010753647024
2542,20.397000000000002,74.101,0.7669100000000001,0.3140211350627099
2543,20.4,74.322,0.26447,0.3103999117736017
2544,20.401,74.33,0.55542,0.31032021259985676
2545,20.401,74.024,0.23806999999999998,0.3158036241991705
2546,20.409000000000002,74.35300000000001,0.31737,0.31004447901690746
2547,20.421,75.226,0.40349,0.3304848643187399
2548,20.428,74.414,0.23799,0.30958201141717445
2549,20.435,73.97,0.42353999999999997,0.3157585638996183
2550,20.441,74.453,0.11517999999999999,0.30944520263301656
2551,20.449,76.551,0.28068000000000004,0.288123764101724
2552,20.45,74.059,0.79364,0.31298717038643653
2553,20.451,74.042,0.7669100000000001,0.3133053191604971
2554,20.451,76.218,0.33331,0.3269040187572344
2555,20.456,73.89699999999999,0.42353999999999997,0.31653515071426497
2556,20.457,74.563,0.39671999999999996,0.31008239729483855
2557,20.468,74.061,0.31744,0.3121431026688889
2558,20.47,74.564,0.34384000000000003,0.30988119370861666
2559,20.472,74.759,0.5289699999999999,0.3136780798122326
2560,20.474,74.578,0.60834,0.30999885531049853
2561,20.477999999999998,74.748,0.13222,0.3133126492746038
2562,20.483,76.083,0.15454,0.3350213900162544
2563,20.493000000000002,74.768,0.71411,0.3135938614783872
2564,20.494,75.459,0.21885,0.33790363561246894
2565,20.495,74.57,0.13222,0.3094603885211584
2566,20.509,74.758,0.37024,0.3130210485526348
2567,20.517,73.903,0.71413,0.31257448356574746
2568,20.517,73.869,0.6876800000000001,0.31327551712970747
2569,20.52,74.439,0.66123,0.3074503610060816
2570,20.531999999999996,74.031,0.1851,0.30930703737533016
2571,20.533,73.862,0.39671999999999996,0.3122713792716961
2572,20.54,74.444,0.21159,0.3068050256409014
2573,20.552,74.528,0.92564,0.30724753223289514
2574,20.555,76.028,0.18878,0.33479173072691815
2575,20.558000000000003,73.90899999999999,0.21159,0.30959663443584806
2576,20.576999999999998,73.999,0.89891,0.3069037850785006
2577,20.590999999999998,73.931,0.74059,0.3068126324394491
2578,20.590999999999998,73.99600000000001,0.8462799999999999,0.3059681727741347
2579,20.592,73.999,0.1587,0.30586104017753146
2580,20.596999999999998,74.475,0.10572999999999999,0.3047905164806428
