,lat,long,actual,predicted
2097,19.496,75.28399999999999,0.3684,0.25879728369494726
2098,19.496,75.72399999999999,0.15787,0.2738061283683856
2099,19.498,75.842,0.14951,0.2741804985295627
2100,19.5,74.458,0.11,0.24758248316952267
2101,19.5,74.306,0.18512,0.255934927267237
2102,19.500999999999998,75.307,0.38594,0.2604688409995478
2103,19.502,74.307,0.55542,0.25610919735916604
2104,19.502,74.308,0.66123,0.2560415960316925
2105,19.502,75.83,0.16622,0.27475439091359777
2106,19.503,74.306,0.079318,0.25629789313508133
2107,19.503,74.296,0.35086,0.25698454462684805
2108,19.503,75.038,0.31577,0.2491365812979339
2109,19.503,75.354,0.3684,0.2628444264781038
2110,19.504,74.306,0.8199299999999999,0.2564187549307245
2111,19.504,75.339,0.33331,0.26229282490579653
2112,19.504,74.297,0.58478,0.25703567685976814
2113,19.504,75.31,0.35086,0.2609762421784285
2114,19.504,74.306,0.1587,0.2564187549307245
2115,19.505,74.305,0.39671999999999996,0.25660739128796983
2116,19.505,74.309,0.10572999999999999,0.2563370501382132
2117,19.505,74.00399999999999,0.13530999999999999,0.28430540565953155
2118,19.505,74.31,0.21159,0.2562698869638733
2119,19.505,75.312,0.29822,0.2611909179833458
2120,19.506,75.844,0.16037,0.27511006229683166
2121,19.506,74.851,0.1988,0.24428051440288687
2122,19.506,75.351,0.28068000000000004,0.2630787373764869
2123,19.506,75.839,0.17457999999999999,0.27515683659014123
2124,19.507,74.652,0.31326,0.24349148988226596
2125,19.508,75.22399999999999,0.31577,0.2575464997064961
2126,19.508,74.3,0.31735,0.2573105048619637
2127,19.508,74.30199999999999,0.10572999999999999,0.2571735166544573
2128,19.508,75.85300000000001,0.15787,0.2752512233851532
2129,19.509,75.14,0.38594,0.2539629538214615
2130,19.509,75.317,0.28068000000000004,0.26191244141481274
2131,19.517,75.183,0.2105,0.2568364430258484
2132,19.517,75.388,0.29822,0.2660652797993094
2133,19.517,75.377,0.15787,0.26558452869807714
2134,19.519000000000002,74.781,0.08017,0.244998019254115
2135,19.52,74.308,0.026417000000000003,0.25820952391155627
2136,19.525,75.39,0.26313000000000003,0.2671337753840125
2137,19.525,74.235,0.052867,0.264120203965573
2138,19.527,75.388,0.35086,0.2672926334274356
2139,19.527,75.654,0.49121000000000004,0.2763794584819076
2140,19.528,75.828,0.22804000000000002,0.27786008716810984
2141,19.528,75.369,0.29822,0.26658512645558463
2142,19.531,75.749,0.3684,0.2782005893631657
2143,19.531,75.357,0.29822,0.26642435115727425
2144,19.534000000000002,75.102,0.22804000000000002,0.2555352427491415
2145,19.537,76.10600000000001,0.29822,0.2688593616129371
2146,19.538,75.242,0.38594,0.2621034550948834
2147,19.538,75.458,0.14032,0.2715566931704977
2148,19.538,75.824,0.2105,0.27907811223893164
2149,19.538,75.843,0.24559,0.2789288332475426
2150,19.539,75.211,0.24559,0.260835765717942
2151,19.542,75.598,0.29822,0.2768245168119331
2152,19.543,75.734,0.29822,0.27951316951964156
2153,19.547,74.78,0.1988,0.24856603928063922
2154,19.549,75.283,0.40349,0.2653271916862857
2155,19.55,75.317,0.3684,0.2669845728680664
2156,19.551,75.105,0.24559,0.25780294663622694
2157,19.553,75.686,0.45611999999999997,0.280093611760561
2158,19.555999999999997,75.672,0.33331,0.28021151697251867
2159,19.557000000000002,75.39,0.31577,0.27106542522648647
2160,19.557000000000002,75.742,0.29822,0.28125658186173985
2161,19.56,75.04,0.2105,0.256440396922638
2162,19.561,74.66,0.37692,0.2502708052975723
2163,19.567,75.26899999999999,0.35086,0.26693242127052974
2164,19.57,74.786,0.14701,0.2515434110814708
2165,19.577,73.834,0.17540999999999998,0.31201533911122437
2166,19.58,73.899,0.13113,0.3041566049883302
2167,19.581,75.638,0.40349,0.2825213897656671
2168,19.583,74.139,0.7669100000000001,0.27876464141681023
2169,19.587,75.631,0.12278,0.2830822778168156
2170,19.589000000000002,76.006,0.24559,0.2807364528199028
2171,19.59,75.066,0.13530999999999999,0.2611889992779619
2172,19.592,75.035,0.24559,0.260299726343059
2173,19.594,74.98100000000001,0.033894,0.25873698699028647
2174,19.594,75.622,0.24559,0.28370919475918754
2175,19.594,75.634,0.26063000000000003,0.28399203856520094
2176,19.596,75.615,0.3684,0.28377663448440615
2177,19.596,75.685,0.22804000000000002,0.2852304895854689
2178,19.6,74.872,0.15703,0.25664348817597205
2179,19.601,74.891,0.22804000000000002,0.25717780712401594
2180,19.602999999999998,74.89399999999999,0.17540999999999998,0.257497331022687
2181,19.604,75.60300000000001,0.40349,0.2844287020364029
2182,19.605,75.26100000000001,0.28068000000000004,0.2712865706255617
2183,19.605,75.742,0.15787,0.28699017588667686
2184,19.605999999999998,73.952,0.56139,0.3002847683820742
2185,19.608,75.608,0.35086,0.28503918931115
2186,19.608,75.605,0.33331,0.284961331075668
2187,19.609,76.521,0.26313000000000003,0.22586530144532854
2188,19.611,75.622,0.35086,0.28574833207804484
2189,19.614,75.936,0.08017,0.28623545048120624
2190,19.614,75.263,0.33331,0.2724870867937258
2191,19.616,75.601,0.43858,0.2858152663314406
2192,19.617,74.72,0.15703,0.2570621592922552
2193,19.617,75.584,0.42103,0.2854690961097395
2194,19.617,74.627,0.31577,0.25755824015520634
2195,19.619,75.738,0.28068000000000004,0.2886233220249389
2196,19.62,74.789,0.17792,0.25784944171218416
2197,19.621,74.786,0.14701,0.25794250069474467
2198,19.622,75.61,0.26313000000000003,0.28676710763889723
2199,19.622,75.293,0.19296,0.27480499655745394
2200,19.622,75.604,0.45611999999999997,0.28661245647012956
2201,19.623,75.601,0.31577,0.2866532477332081
2202,19.623,75.808,0.47367,0.28927759584691093
2203,19.624000000000002,75.593,0.31577,0.28655793204103597
2204,19.624000000000002,75.032,0.064296,0.2642012044590527
2205,19.624000000000002,75.613,0.3684,0.287081918863222
2206,19.629,75.325,0.33331,0.2770758410444413
2207,19.631,75.32300000000001,0.38594,0.2772323889016015
2208,19.632,73.819,0.21885,0.31839499378681957
2209,19.632,75.585,0.38594,0.28729287759333266
2210,19.633,74.801,0.16238,0.25959738580470815
2211,19.634,75.505,0.11692999999999999,0.28498068041597013
2212,19.636,75.792,0.26063000000000003,0.29084547615114875
2213,19.637,75.684,0.56139,0.29009800070344194
2214,19.637,75.053,0.2105,0.26657455760197724
2215,19.637999999999998,75.612,0.38594,0.2887263232286459
2216,19.637999999999998,75.707,0.28068000000000004,0.2905483561048796
2217,19.639,75.689,0.2105,0.29041332818987675
2218,19.639,74.808,0.14701,0.26042681027495784
2219,19.64,75.467,0.33331,0.2843066681774473
2220,19.642,75.61,0.17540999999999998,0.28915174405408284
2221,19.642,75.626,0.31577,0.28954131784071213
2222,19.642,75.61399999999999,0.24559,0.2892519007294766
2223,19.643,75.57300000000001,0.17540999999999998,0.28826159821021047
2224,19.643,74.071,0.079334,0.2912137180573756
2225,19.643,75.211,0.29822,0.273762602440094
2226,19.645,75.256,0.18335,0.2759846940237314
2227,19.645,75.616,0.38594,0.28965757936002956
2228,19.646,75.613,0.31577,0.28970209967944005
2229,19.646,75.67,0.42103,0.29092581514278804
2230,19.648,75.604,0.43858,0.28971095042725536
2231,19.649,75.611,0.31577,0.2900080137433947
2232,19.649,75.578,0.22804000000000002,0.2891203392741565
2233,19.649,75.58800000000001,0.24559,0.28940162786082524
2234,19.65,75.661,0.38594,0.29123254614728933
2235,19.65,75.667,0.31577,0.29134431122542437
2236,19.651,75.509,0.25227,0.2871579967769984
2237,19.651,75.587,0.35086,0.28961146227271617
2238,19.651,75.668,0.26313000000000003,0.2914805412229171
2239,19.651,75.593,0.2105,0.2897757241905621
2240,19.652,74.77,0.2105,0.2616111108938941
2241,19.653,74.76899999999999,0.17792,0.2617247239385977
2242,19.654,75.59899999999999,0.22804000000000002,0.2902917268105788
2243,19.654,75.64,0.22804000000000002,0.2912779553433503
2244,19.654,75.65100000000001,0.3684,0.29150843901708
2245,19.654,75.654,0.066184,0.29156866718000074
2246,19.656,75.646,0.31577,0.2916415988687723
2247,19.656,75.60300000000001,0.28068000000000004,0.2906331542873388
2248,19.658,75.275,0.38594,0.2784072838875876
2249,19.659000000000002,75.678,0.24559,0.29259717055691004
2250,19.66,75.267,0.40349,0.27829760328254316
2251,19.66,75.609,0.38594,0.29125950401037326
2252,19.66,75.615,0.35086,0.29140881445733435
2253,19.66,75.69,0.3684,0.2929053407277704
2254,19.66,75.635,0.47367,0.29187641559648736
2255,19.66,75.667,0.2105,0.2925229870146896
2256,19.66,75.658,0.3684,0.29235426027504197
2257,19.660999999999998,75.657,0.31577,0.2924525566086662
2258,19.662,74.637,0.38594,0.2628786776606221
2259,19.664,75.617,0.12278,0.2919294358576219
2260,19.665,74.634,0.33331,0.26326523416689207
2261,19.665,75.23899999999999,0.50876,0.27767340817192243
2262,19.665,75.23899999999999,0.35086,0.27767340817192243
2263,19.665,75.275,0.31577,0.2792562819999992
2264,19.665,75.27600000000001,0.26313000000000003,0.2793002994977143
2265,19.666,75.579,0.3684,0.29116312188387083
2266,19.666,76.131,0.1755,0.2825665485235117
2267,19.667,75.258,0.29822,0.2787504785428193
2268,19.667,75.57,0.33331,0.29102166946558206
2269,19.668,75.65,0.26313000000000003,0.29313613528570426
2270,19.668,75.71,0.19296,0.29411554244574334
2271,19.668,75.641,0.35086,0.2929485480080225
2272,19.669,75.188,0.31577,0.27594418819120636
2273,19.67,75.21,0.40349,0.27701488968127064
2274,19.674,75.28699999999999,0.35086,0.2808711496182531
2275,19.674,75.577,0.19296,0.292049295523102
2276,19.677,74.733,0.1186,0.2644036155338254
2277,19.680999999999997,74.657,0.10189,0.2649684072995093
2278,19.680999999999997,75.704,0.31577,0.29555621810997856
2279,19.684,74.168,0.58144,0.2865733050084487
2280,19.684,74.252,0.31735,0.2803255437019694
2281,19.685,74.168,0.7401800000000001,0.28667016465751194
2282,19.685,74.169,0.4227,0.286589852389338
2283,19.685,75.592,0.3684,0.29375519181186804
2284,19.685,73.844,0.47617,0.31929339236887455
2285,19.686,74.169,0.21134,0.28668665314382
2286,19.686,75.322,0.17540999999999998,0.28384047433571646
2287,19.688,73.84100000000001,0.5029100000000001,0.31985992617200265
2288,19.688,74.65100000000001,0.078599,0.2658321307368088
2289,19.688,74.169,0.66081,0.2868798849764168
2290,19.69,75.22,0.33331,0.2798637069575818
2291,19.69,75.194,0.31577,0.27874123456236277
2292,19.692,74.906,0.17792,0.26875183944553593
2293,19.692999999999998,73.847,0.37006999999999995,0.31950862805798963
2294,19.692999999999998,74.611,0.61402,0.2668134132775949
2295,19.694000000000003,75.304,0.26313000000000003,0.2840119951760979
2296,19.694000000000003,73.845,0.52881,0.31981269650530475
2297,19.695,75.28399999999999,0.11944,0.2832577694374948
2298,19.697,75.251,0.35086,0.2820529318209338
2299,19.699,75.7,0.35086,0.2975871081692715
2300,19.699,74.692,0.1988,0.2669513319595431
2301,19.7,75.593,0.28068000000000004,0.2955291042866307
2302,19.7,75.661,0.38594,0.2970762834749431
2303,19.701,75.321,0.3684,0.2855826848622238
2304,19.702,75.60600000000001,0.42103,0.29609770152070924
2305,19.704,75.27199999999999,0.42103,0.2838044128049175
2306,19.708,74.854,0.16789,0.26952981781475793
2307,19.708,76.367,0.28068000000000004,0.2628605158523748
2308,19.709,75.308,0.28068000000000004,0.2859658200299975
2309,19.711,75.27199999999999,0.3684,0.2846341368655225
2310,19.714000000000002,75.521,0.47367,0.29498431388853186
2311,19.714000000000002,75.456,0.26313000000000003,0.2926615760477371
2312,19.715,75.152,0.40349,0.27995556520554965
2313,19.715999999999998,74.66,0.1886,0.2690253092073873
2314,19.717,74.169,0.39671999999999996,0.2896253792643564
2315,19.719,75.434,0.35086,0.2923946172271823
2316,19.719,75.436,0.2105,0.292472831273784
2317,19.719,75.437,0.2105,0.29251185691543824
2318,19.72,76.581,0.29822,0.22864292059837896
2319,19.721,75.226,0.29822,0.2838134677299393
2320,19.727999999999998,74.625,0.15787,0.27065483469043994
2321,19.729,74.622,0.6491100000000001,0.27079767927605736
2322,19.733,75.433,0.3684,0.2939755621896061
2323,19.734,75.434,0.31242,0.2941297504884096
2324,19.734,74.001,0.34384000000000003,0.30595189902055797
2325,19.736,74.01899999999999,0.34384000000000003,0.3043630747574957
2326,19.742,75.959,0.35086,0.3003152740133296
2327,19.742,76.222,0.35086,0.28363779188831695
2328,19.743,75.314,0.31577,0.2901977300591483
2329,19.746,75.267,0.29822,0.2885108891750754
2330,19.747,75.204,0.38594,0.2859067209793027
2331,19.75,74.186,0.1851,0.29134611165836044
2332,19.750999999999998,74.185,0.23723000000000002,0.29150924461627203
2333,19.750999999999998,74.017,0.26447,0.3057230430624861
2334,19.752,74.301,0.1846,0.2840097406418245
2335,19.752,74.186,0.34334000000000003,0.29152505788574334
2336,19.753,73.817,0.37024,0.3268283289874254
2337,19.753,75.434,0.15787,0.2963019017803872
2338,19.754,75.20100000000001,0.38594,0.28658787359203797
2339,19.755,74.612,0.42103,0.27379176868173105
2340,19.756,75.73899999999999,0.3684,0.30443145531443194
2341,19.756,75.42399999999999,0.38594,0.2962514575903398
2342,19.756,76.377,0.2105,0.26710303690008963
2343,19.758,76.47800000000001,0.3684,0.2519562306104147
2344,19.76,75.441,0.28068000000000004,0.29736440390408103
2345,19.765,74.773,0.6491100000000001,0.2749178454527924
2346,19.766,76.153,0.3684,0.2923186767256767
2347,19.767,75.469,0.0526,0.29920138138696784
2348,19.767,75.421,0.26313000000000003,0.2973751416603134
2349,19.768,74.185,0.66081,0.2930095077201965
2350,19.769000000000002,75.434,0.14032,0.2981069255750519
2351,19.769000000000002,75.484,0.07014400000000001,0.29996626393729564
2352,19.769000000000002,75.248,0.28068000000000004,0.2903254859105654
2353,19.769000000000002,75.245,0.28068000000000004,0.2901960065584943
2354,19.77,75.214,0.3684,0.2889765142022378
2355,19.773,75.263,0.38594,0.29142689894497076
2356,19.773,75.24,0.45611999999999997,0.2904344429646075
2357,19.774,75.248,0.26313000000000003,0.2908926308051174
2358,19.774,75.275,0.26313000000000003,0.29205806117576216
2359,19.774,75.257,0.33331,0.29128100810228563
2360,19.774,75.51,0.45611999999999997,0.30142178086459614
2361,19.775,75.902,0.35086,0.3054685600819552
2362,19.776,74.403,0.1186,0.2813693369321685
2363,19.777,75.767,0.33331,0.30687160710487416
2364,19.778,75.492,0.12278,0.3012482977226034
2365,19.781,74.64699999999999,0.40349,0.2763315718755006
2366,19.782,75.23899999999999,0.24559,0.2914075391454657
2367,19.783,74.184,0.1587,0.29437172147676904
2368,19.784000000000002,74.617,0.31577,0.2768727799708699
2369,19.784000000000002,75.252,0.2105,0.29219200425069825
2370,19.785,75.624,0.45611999999999997,0.30586010311094347
2371,19.785999999999998,74.85,0.16789,0.27843355841902484
2372,19.789,75.643,0.24559,0.3066978815480065
2373,19.791,75.85600000000001,0.17540999999999998,0.30795810896654574
2374,19.791,75.249,0.38594,0.2928457584553218
2375,19.792,75.249,0.31577,0.29295720972691364
2376,19.793,75.638,0.40349,0.307027425798408
2377,19.794,74.779,0.12779000000000001,0.27819677856544556
2378,19.802,76.373,0.17540999999999998,0.27280528085593647
2379,19.803,75.293,0.3684,0.29606562492751987
2380,19.803,74.872,0.12612,0.2807691904990409
2381,19.805,75.30199999999999,0.40349,0.29667016074031904
2382,19.805,75.293,0.22804000000000002,0.29628530437714995
2383,19.805,75.293,0.29822,0.29628530437714995
2384,19.805,75.458,0.19296,0.3029819452054976
2385,19.805999999999997,75.49600000000001,0.29822,0.3044451579053302
2386,19.807000000000002,75.62899999999999,0.28068000000000004,0.30833518404078364
2387,19.808,75.308,0.29822,0.29725455319709304
2388,19.808,75.297,0.35086,0.2967850876905541
2389,19.809,75.286,0.2105,0.2964236947648373
2390,19.81,76.618,0.38594,0.23206188921146406
2391,19.812,75.291,0.22804000000000002,0.296965259036544
2392,19.812,75.286,0.22804000000000002,0.29675126660773976
2393,19.813,75.29,0.26313000000000003,0.2970314204749478
2394,19.814,75.291,0.3684,0.29718301946597125
2395,19.814,75.297,0.2105,0.2974394105936453
2396,19.815,75.296,0.3684,0.29750538247258074
2397,19.815,75.626,0.012423,0.3091168879479018
2398,19.816,75.292,0.15787,0.2974430809090812
2399,19.820999999999998,75.293,0.38594,0.2980270883467152
2400,19.823,74.87100000000001,0.14701,0.28291588616894126
2401,19.823,75.288,0.38594,0.2980293139475282
2402,19.824,75.288,0.28068000000000004,0.298137042198109
2403,19.824,75.059,0.42103,0.28872060403077426
2404,19.824,75.317,0.35086,0.2993708825800805
2405,19.824,75.317,0.28068000000000004,0.2993708825800805
2406,19.825,75.32300000000001,0.3684,0.29973190295883767
2407,19.827,75.291,0.40349,0.2985875805620567
2408,19.834,74.675,0.18878,0.28181317011598706
2409,19.835,74.169,0.23799,0.29962657885473354
2410,19.835,75.301,0.31577,0.29986783656082516
2411,19.836,75.734,0.22804000000000002,0.3129108677478216
2412,19.839000000000002,75.065,0.050211,0.2905573340410371
2413,19.84,74.852,0.16789,0.28431334634351746
2414,19.842,76.09899999999999,0.42103,0.3041537678708245
2415,19.844,76.169,0.2105,0.2992642913722351
2416,19.845,75.066,0.091031,0.2912326281572539
2417,19.846,74.554,0.15438,0.28396646980260687
2418,19.846,74.96600000000001,0.050779000000000005,0.28790206066408375
2419,19.846,74.982,0.12863,0.2884057948318598
2420,19.849,75.944,0.35086,0.312073533133579
2421,19.85,75.878,0.29822,0.31370809182512904
2422,19.851,75.256,0.33331,0.2996377544163412
2423,19.855,75.255,0.29822,0.3000128686516258
2424,19.862000000000002,75.25399999999999,0.33331,0.30069656890077
2425,19.862000000000002,75.255,0.24559,0.3007391628897558
2426,19.867,73.99,0.71411,0.31593638027891835
2427,19.868,74.086,0.92564,0.3080701373270427
2428,19.877,76.336,0.29822,0.28539741428661836
2429,19.883,75.406,0.23439000000000002,0.3091137404222565
2430,19.894000000000002,74.766,0.16789,0.2883327737187563
2431,19.898,75.666,0.24559,0.31818864115189516
2432,19.915,74.60600000000001,0.42103,0.28977177833883727
2433,19.919,76.241,0.3684,0.2999253380778393
2434,19.92,75.828,0.083512,0.3209458247600262
2435,19.922,75.405,0.40349,0.3128411121675473
2436,19.925,75.718,0.50876,0.3213294418519773
2437,19.926,75.421,0.28068000000000004,0.3138255225637694
2438,19.930999999999997,74.883,0.16622,0.2940350175733072
2439,19.934,74.919,0.23723000000000002,0.2952634634368936
2440,19.936,74.017,0.63474,0.3172793435354847
2441,19.949,76.501,0.35086,0.26805420972006333
2442,19.951,74.017,0.1587,0.31797253993850605
2443,19.951,74.01899999999999,0.1851,0.3178182042980602
2444,19.957,75.627,0.24559,0.32278995551896583
2445,19.958,75.83800000000001,0.45611999999999997,0.32413162837707954
2446,19.971,75.96300000000001,0.38594,0.3224469146257245
2447,19.973,76.194,0.47367,0.3088539535016096
2448,19.975,75.709,0.14032,0.3255302886240632
2449,19.980999999999998,75.238,0.16789,0.31133014885013854
2450,19.985,75.868,0.24559,0.3259137169338542
2451,19.991,74.89399999999999,0.20965999999999999,0.299617005470447
2452,19.992,75.34100000000001,0.33331,0.31651689002760763
2453,19.992,75.26100000000001,0.35086,0.3132260530032581
2454,19.996,74.875,0.1988,0.29954241153311967
2455,20.018,74.789,0.21969,0.29946877488164103
2456,20.027,74.637,0.50876,0.29868000864598354
2457,20.027,75.61,0.33331,0.32801756514406644
2458,20.031,74.649,0.5263,0.29899085409468373
2459,20.042,75.148,0.12111,0.3125615576330263
2460,20.066,74.757,0.0058565,0.3024383585916117
2461,20.084,75.518,0.33331,0.3296084312109153
2462,20.093,74.01,0.21134,0.3230605588828048
2463,20.101,74.791,0.1988,0.30532034150100495
2464,20.102999999999998,73.913,0.42321000000000003,0.32978606530134547
2465,20.105,74.991,0.15035,0.31106247600689263
2466,20.111,75.461,0.28068000000000004,0.3295023603794539
2467,20.115,74.81,0.18878,0.3065678446389516
2468,20.117,75.94800000000001,0.16539,0.332546268944905
2469,20.142,75.48899999999999,0.40349,0.3321257474680772
2470,20.165,76.13600000000001,0.20047,0.32490918542360736
2471,20.168,75.223,0.047587,0.32364899013125337
2472,20.188,74.42699999999999,0.1232,0.30875045601144846
2473,20.205,73.89699999999999,0.5289699999999999,0.3306814078170772
2474,20.208,74.04,0.23806999999999998,0.3225378493647897
2475,20.22,73.869,0.84636,0.3321883316445994
2476,20.223,74.0,0.1587,0.32461619515032747
2477,20.226,74.089,0.21134,0.3201764454050031
2478,20.226,73.986,0.2648,0.325350286803059
2479,20.230999999999998,75.077,0.40349,0.3207214758796064
2480,20.234,73.858,0.079318,0.33259615827803424
2481,20.234,74.071,0.10607,0.32102492978817865
2482,20.236,73.858,0.079318,0.33255481887318106
2483,20.238,74.085,0.66164,0.32037653365697094
2484,20.24,74.065,0.23806999999999998,0.3212999604282579
2485,20.241,74.079,0.2907,0.3206492951364911
2486,20.244,74.062,0.21134,0.32143091993645767
2487,20.249000000000002,74.086,0.5029100000000001,0.32032223216499156
2488,20.25,74.058,0.42353999999999997,0.3215960210230323
2489,20.25,74.07,0.92564,0.3210418384198943
2490,20.253,74.10300000000001,0.13197,0.31957357185628366
2491,20.254,74.02,0.44943999999999995,0.3233897312327857
2492,20.258,74.074,0.23806999999999998,0.3208298362523946
2493,20.259,74.051,0.47617,0.3218723301645001
2494,20.262,74.069,0.8195399999999999,0.32103353315188776
2495,20.267,74.056,0.23806999999999998,0.32158625008550645
2496,20.273,74.058,0.13197,0.3214478912843306
2497,20.273,75.506,0.35086,0.3375601166921345
2498,20.281,75.82600000000001,0.087689,0.34053081222606285
2499,20.296,75.119,0.16037,0.3243726938838273
2500,20.324,75.324,0.42103,0.33270503701285437
2501,20.325,75.366,0.42103,0.33419085410629734
2502,20.326,75.503,0.31577,0.3383362540887155
2503,20.346,74.257,0.44961,0.31416427119070467
2504,20.351,73.993,0.10607,0.32285115200087056
2505,20.351,74.058,0.2907,0.3202365640810281
2506,20.351,74.057,0.37006999999999995,0.3202747307097602
2507,20.351,74.109,0.2907,0.31838191796637993
2508,20.354,74.663,0.10092999999999999,0.3124056436009027
2509,20.358,74.263,0.31737,0.31393431336095423
2510,20.366,75.414,0.28068000000000004,0.3360636198546375
2511,20.368,73.99,0.1587,0.32247219572213115
2512,20.371,74.02199999999999,0.079334,0.3211063948675349
2513,20.371,74.263,0.15867,0.31380204648314436
2514,20.372,75.405,0.40349,0.3357950028239778
2515,20.375,74.01899999999999,0.079318,0.3211044760996623
2516,20.379,74.256,0.39671999999999996,0.3138494815834617
2517,20.379,74.256,0.5289699999999999,0.3138494815834617
2518,20.379,74.19,0.29095,0.31541171694248193
2519,20.382,75.40100000000001,0.50876,0.33566745853406776
2520,20.384,73.985,0.13197,0.32214859299904264
2521,20.386,75.832,0.026417000000000003,0.3403856125323389
2522,20.387,74.263,0.29091999999999996,0.31359556336899985
2523,20.387,74.263,0.29091999999999996,0.31359556336899985
2524,20.387,73.721,0.40934,0.3338877175561158
2525,20.387,73.722,0.11692999999999999,0.3338395615334582
2526,20.387999999999998,76.594,0.0022474,0.2691623432443987
2527,20.39,73.832,0.34384000000000003,0.32849148296559105
2528,20.391,74.044,0.29095,0.31968883465521925
2529,20.392,73.842,0.052867,0.3279383003033295
2530,20.396,74.258,0.47608999999999996,0.31355595306466266
2531,20.396,73.84899999999999,0.13222,0.3274284090284004
2532,20.398,73.84899999999999,0.1851,0.3273304282627707
2533,20.401,74.275,0.079318,0.3131529479770293
2534,20.403,73.85,0.18512,0.327038672478583
2535,20.408,75.434,0.15787,0.33650924505603264
2536,20.413,74.027,0.76703,0.3195574120514897
2537,20.413,74.235,0.55542,0.31370161430354704
2538,20.418,76.442,0.26313000000000003,0.29305147216939165
2539,20.419,74.086,0.31744,0.3174053669537996
2540,20.419,74.116,0.34417,0.31650711441278434
2541,20.436,74.242,0.079318,0.31303759310953694
2542,20.441,76.31,0.22804000000000002,0.30921693257057037
2543,20.447,76.551,0.22804000000000002,0.275061441452914
2544,20.45,74.109,0.10607,0.3156760655917097
2545,20.451,74.031,0.44943999999999995,0.3179400511723721
2546,20.455,74.559,0.1851,0.3109987145651887
2547,20.461,74.755,0.079318,0.31394495621219287
2548,20.463,75.444,0.3684,0.33589601919682066
2549,20.468,75.396,0.31577,0.33446406858345956
2550,20.471,73.832,0.026417000000000003,0.3239572170344628
2551,20.475,75.643,0.3684,0.33900538911072886
2552,20.477,74.569,0.39671999999999996,0.3107187294107092
2553,20.477,73.561,0.37024,0.334025246004792
2554,20.484,73.992,0.8462799999999999,0.3176352560678606
2555,20.484,74.028,0.2907,0.31654460784012806
2556,20.484,74.611,0.44961,0.31104923497639225
2557,20.485,73.85600000000001,0.34381999999999996,0.3221926215879367
2558,20.486,74.57300000000001,0.39671999999999996,0.3105802353373811
2559,20.488000000000003,74.625,0.26447,0.3111565137482064
2560,20.500999999999998,74.74600000000001,0.026417000000000003,0.3130809732154969
2561,20.503,76.17699999999999,0.35086,0.3194634573282533
2562,20.508000000000003,73.725,0.23389000000000001,0.32535096657875584
2563,20.509,76.59,0.38594,0.265536576972492
2564,20.517,73.869,0.58187,0.31968595841994074
2565,20.53,74.027,0.44961,0.31418795573775504
2566,20.539,73.932,0.47608999999999996,0.3162854150305138
2567,20.54,74.444,0.42317,0.3083373365038605
2568,20.54,74.444,0.71411,0.3083373365038605
2569,20.545,74.5,0.71411,0.3083822128457625
2570,20.552,73.806,0.44961,0.31921670169062566
2571,20.554000000000002,73.795,0.079318,0.3194065449467517
2572,20.554000000000002,73.803,0.71411,0.3191564146056196
2573,20.558000000000003,73.704,0.079318,0.3219413104741171
2574,20.561,74.539,0.31735,0.30811237046246975
2575,20.573,74.406,0.47558999999999996,0.3070177039275972
2576,20.573,74.545,0.26447,0.30771732576411315
2577,20.590999999999998,73.997,0.44961,0.3111619383232157
2578,20.590999999999998,73.99600000000001,0.47608999999999996,0.31118491916545254
2579,20.592,73.998,0.13222,0.31107145464436115
2580,20.596999999999998,75.914,0.29822,0.3288214456571379
