,lat,long,actual,predicted
1579,18.848,74.54899999999999,0.16764,0.1735847735094116
1580,18.85,74.15,0.24434,0.1914026898134049
1581,18.851,74.20100000000001,0.0856,0.18754777525198962
1582,18.851,73.835,0.9711799999999999,0.2259724168364574
1583,18.851,73.819,0.13155,0.22812558420696494
1584,18.851,74.13600000000001,0.15244000000000002,0.19268375715094155
1585,18.852,74.202,0.06454700000000001,0.18757925021064692
1586,18.852999999999998,74.10600000000001,0.13573,0.1955414815725991
1587,18.852999999999998,76.092,0.015005000000000001,0.2177773600135937
1588,18.855,74.336,0.18336,0.17982255838075867
1589,18.855999999999998,74.972,0.17374,0.18533841449524435
1590,18.859,74.906,0.2105,0.1821617694347577
1591,18.861,74.577,0.1493,0.17441134530965774
1592,18.864,74.76,0.12047999999999999,0.17696883395326313
1593,18.867,74.685,0.1755,0.17554381210075698
1594,18.868,74.773,0.13614,0.1775611549167364
1595,18.869,74.78399999999999,0.086018,0.1779423703019647
1596,18.872,76.135,0.11692999999999999,0.2144627875109334
1597,18.873,74.626,0.11259000000000001,0.17534208394349948
1598,18.874000000000002,74.835,0.1988,0.17992509867011552
1599,18.875999999999998,74.836,0.041739,0.18006831418857838
1600,18.879,74.82,0.13358,0.1796640902079708
1601,18.882,74.655,0.18074,0.17618589149298025
1602,18.883,74.691,0.45611999999999997,0.1766911429386775
1603,18.884,74.862,0.19379000000000002,0.18148222481463983
1604,18.887,74.483,0.13097,0.17761703273323148
1605,18.887999999999998,74.917,0.17708,0.18401491061182562
1606,18.891,74.898,0.17374,0.183330422296343
1607,18.893,74.532,0.12046,0.17726276823216258
1608,18.905,74.844,0.16789,0.18199923589439837
1609,18.906,76.215,0.15716,0.20724451830535462
1610,18.907,74.773,0.33331,0.17995990262933703
1611,18.908,74.87100000000001,0.18336,0.18317185647088707
1612,18.91,74.82,0.15716,0.18150083584063303
1613,18.912,74.632,0.15716,0.17828117689076006
1614,18.917,74.477,0.09428099999999999,0.18042572681793378
1615,18.918,74.497,0.14144,0.18004437745345903
1616,18.918,75.301,0.060319000000000005,0.20713787692923946
1617,18.92,75.931,0.11108,0.22565588342643006
1618,18.921,74.403,0.1362,0.1832155251469132
1619,18.922,75.17399999999999,0.10858,0.1995267554854454
1620,18.922,74.64,0.10737999999999999,0.1790965283156647
1621,18.926,74.82300000000001,0.1624,0.18262807130001457
1622,18.927,74.697,0.14144,0.1799373544819759
1623,18.928,74.793,0.2222,0.1818987173204355
1624,18.929000000000002,74.767,0.014687,0.1813240690150295
1625,18.930999999999997,74.59899999999999,0.1493,0.17985547800163504
1626,18.934,74.836,0.16764,0.1835705705490095
1627,18.939,74.84,0.18878,0.18403628761939006
1628,18.94,73.51,0.16455,0.28748885859436824
1629,18.94,74.788,0.09855,0.18261516669229327
1630,18.941,74.778,0.29822,0.1824443829995801
1631,18.944000000000003,74.69,0.09855,0.1811883363891098
1632,18.945,74.69800000000001,0.12612,0.18135256789517618
1633,18.945,74.582,0.16756,0.18117479746545384
1634,18.945999999999998,74.74600000000001,0.01889,0.18214378162295863
1635,18.947,74.678,0.19384,0.18132456828743093
1636,18.952,74.908,0.14144,0.18734594618618727
1637,18.953,74.771,0.11524000000000001,0.18317901813060766
1638,18.955,74.771,0.11787,0.1833312347449947
1639,18.955,75.028,0.13865,0.19297409966741863
1640,18.956,73.577,0.63157,0.2788246357990377
1641,18.957,73.596,0.6210399999999999,0.2759117734432308
1642,18.958,74.634,0.14533,0.18208659458303633
1643,18.96,74.958,0.18544000000000002,0.18995757832936067
1644,18.961,73.59899999999999,0.61051,0.2759833350628761
1645,18.961,73.59899999999999,0.55788,0.2759833350628761
1646,18.961,74.632,0.10737999999999999,0.18234928886547386
1647,18.961,73.59899999999999,0.76841,0.2759833350628761
1648,18.961,74.705,0.17708,0.18272598758575342
1649,18.962,73.593,0.86315,0.27708177812930834
1650,18.962,73.593,0.51577,0.27708177812930834
1651,18.963,73.594,0.9578899999999999,0.27705928111196587
1652,18.964000000000002,73.594,0.61051,0.2771969902028961
1653,18.967,73.59899999999999,0.65262,0.27680915028300157
1654,18.968,74.668,0.1755,0.18302435508383563
1655,18.97,74.84899999999999,0.15703,0.18651887958920432
1656,18.973,74.006,0.066803,0.22030286484200945
1657,18.975,74.697,0.18878,0.1838200305518769
1658,18.977,74.82600000000001,0.12863,0.18637081118072552
1659,18.977999999999998,75.047,0.14533,0.1953255814211765
1660,18.977999999999998,74.714,0.13614,0.18424645393922012
1661,18.979,74.83,0.17792,0.186636070462061
1662,18.979,74.49600000000001,0.1231,0.18586938057939606
1663,18.983,75.047,0.11525999999999999,0.19564152838134996
1664,18.986,74.461,0.12047999999999999,0.187622874367387
1665,18.987000000000002,74.92699999999999,0.17374,0.19051009941058117
1666,18.989,74.57300000000001,0.11262,0.18533343737716645
1667,18.992,74.862,0.16789,0.18858996898727842
1668,18.993,74.842,0.16706,0.18806868910822105
1669,18.993,74.899,0.14701,0.1899053666279994
1670,18.994,74.683,0.2105,0.18538502152584801
1671,18.994,74.878,0.1988,0.18925945747038153
1672,18.995,74.55199999999999,0.20432,0.18623503483542592
1673,18.995,74.71,0.16365,0.1856743106641855
1674,18.996,74.483,0.1231,0.18795724603296116
1675,18.998,74.699,0.15945,0.1858462151607695
1676,18.999000000000002,74.81,0.19713,0.18770911906377885
1677,19.0,74.896,0.11,0.19033261832638482
1678,19.000999999999998,74.66,0.18878,0.1859489873475716
1679,19.000999999999998,75.508,0.18042,0.221564763712215
1680,19.003,74.392,0.78947,0.1922073588051657
1681,19.003,74.703,0.18878,0.1863253659149574
1682,19.004,74.725,0.15703,0.18662592713776704
1683,19.004,73.96600000000001,0.15867,0.22900763832953752
1684,19.007,74.863,0.24140999999999999,0.18980558291576288
1685,19.008,74.892,0.21969,0.19081824281736726
1686,19.009,74.86,0.20965999999999999,0.18987646800923397
1687,19.011,75.578,0.088524,0.22494524839634134
1688,19.012,74.544,0.14406,0.18808042741911435
1689,19.012,74.138,0.33331,0.21133392860186928
1690,19.014,75.271,0.09951900000000001,0.2097684560602353
1691,19.02,74.891,0.18878,0.19174509018524555
1692,19.021,74.889,0.21969,0.19176072606284422
1693,19.022000000000002,74.655,0.12044,0.18792751345564462
1694,19.024,74.876,0.17792,0.19159320915533162
1695,19.027,74.163,0.17540999999999998,0.21086073052027088
1696,19.027,74.421,0.18074,0.19352895303272888
1697,19.03,76.029,0.087689,0.22546970896196916
1698,19.031,73.91,0.30992,0.23960109539881147
1699,19.032,73.869,0.11902,0.24520060724819448
1700,19.034000000000002,74.21,0.0068173,0.2076397038643566
1701,19.037,73.439,0.25478,0.3123492460844605
1702,19.039,74.797,0.1988,0.1908793290348746
1703,19.039,73.941,0.30156,0.23665749014975745
1704,19.04,74.733,0.42613,0.19000559085443958
1705,19.041,74.613,0.56139,0.1900196700193466
1706,19.042,74.07,0.31326,0.2219399597435031
1707,19.042,74.69800000000001,0.47525,0.18993260550868496
1708,19.043,74.357,0.42103,0.19850589747234582
1709,19.044,74.389,0.24559,0.19692433451389424
1710,19.048,75.074,0.33331,0.20153597450849636
1711,19.049,74.141,0.7719199999999999,0.21562910489061338
1712,19.049,74.663,0.17811,0.19055919020007406
1713,19.05,75.085,0.081841,0.2022238289317453
1714,19.051,75.562,0.12863,0.22641423372886083
1715,19.051,75.854,0.38594,0.2315000455351114
1716,19.051,74.117,0.22763000000000003,0.21821861575561652
1717,19.052,75.437,0.11692999999999999,0.22093179911596383
1718,19.054000000000002,74.165,0.6842,0.21400907392453816
1719,19.058,74.479,0.16764,0.19471122356797177
1720,19.058,75.068,0.24559,0.20202491098241393
1721,19.061,75.9,0.15035,0.23142530497933744
1722,19.063,75.089,0.09019500000000001,0.20342641892079405
1723,19.066,74.2,0.49121000000000004,0.21239400164802869
1724,19.067,74.743,0.17123,0.19270176729859012
1725,19.073,73.857,0.11524000000000001,0.25224024753814434
1726,19.073,73.854,0.13618,0.25265489014435627
1727,19.074,73.85600000000001,0.1362,0.2525096203370206
1728,19.079,73.858,0.10477,0.2528894642957543
1729,19.081,74.672,0.073486,0.1937972648776507
1730,19.081,74.375,0.61402,0.2019342186295111
1731,19.083,74.123,0.49121000000000004,0.22165279720891862
1732,19.084,73.851,0.11524000000000001,0.25451370707582566
1733,19.084,74.673,0.17792,0.19410687624777923
1734,19.088,73.865,0.1362,0.25310520910302314
1735,19.090999999999998,73.865,0.1362,0.2534976241907617
1736,19.093,74.125,0.63157,0.22271901265862415
1737,19.094,74.723,0.16789,0.19524907726301233
1738,19.095,73.862,0.08380399999999999,0.2544327412965448
1739,19.095,75.98899999999999,0.084347,0.23092188791280333
1740,19.097,75.404,0.07014400000000001,0.22231604030413754
1741,19.098,73.86,0.10477,0.25510009100165254
1742,19.098,74.506,0.14617,0.1983127200818401
1743,19.101,74.789,0.18878,0.1966625222677879
1744,19.101,74.903,0.10858,0.19927177583166134
1745,19.102,73.86399999999999,0.12572,0.25507168132636626
1746,19.102999999999998,74.95,0.015197,0.20099007086775922
1747,19.102999999999998,74.377,0.12278,0.20442839869865803
1748,19.104,73.862,0.11524000000000001,0.255607574801481
1749,19.105999999999998,75.805,0.093537,0.2349768754097037
1750,19.109,75.032,0.1587,0.2047218195941417
1751,19.113,74.158,0.22804000000000002,0.22205092719961683
1752,19.115,75.374,0.10136,0.22216798889205136
1753,19.125,74.727,0.19379000000000002,0.19851574946647432
1754,19.125999999999998,74.789,0.1988,0.19921744460998936
1755,19.128,74.414,0.44693,0.2054913391266988
1756,19.131,74.774,0.49121000000000004,0.1995463129085745
1757,19.133,73.709,0.23806999999999998,0.28162989287562756
1758,19.134,73.819,0.11275,0.2655259476151447
1759,19.135,73.851,0.15035,0.26115444336215476
1760,19.136,74.79,0.094372,0.20027661097057337
1761,19.136,73.946,0.50252,0.24862836759175222
1762,19.137,74.85600000000001,0.17792,0.20158741685019288
1763,19.139,73.939,0.026417000000000003,0.2499096543941285
1764,19.139,74.686,0.15703,0.19996931331020773
1765,19.14,74.774,0.16789,0.2004983341170946
1766,19.141,74.814,0.08936000000000001,0.20117016524281306
1767,19.144000000000002,74.88600000000001,0.053527,0.2030327831319706
1768,19.147000000000002,75.21,0.26313000000000003,0.21647926067640533
1769,19.148,74.235,0.58187,0.219673492527659
1770,19.15,73.946,0.21156999999999998,0.25043511498674176
1771,19.152,74.572,0.10477,0.20276552359492783
1772,19.153,73.71,0.44943999999999995,0.28402426038513273
1773,19.153,75.03699999999999,0.18336,0.2090466186529828
1774,19.155,73.943,0.10577,0.25146136323693913
1775,19.156,76.36,0.40349,0.20276592453209652
1776,19.157,74.793,0.11016,0.20255150783812526
1777,19.159000000000002,74.167,0.8421,0.22703366489856558
1778,19.160999999999998,75.319,0.051079,0.22320784113188075
1779,19.163,74.748,0.02762,0.20275498821263027
1780,19.163,74.748,0.006650199999999999,0.20275498821263027
1781,19.164,74.749,0.0015706,0.20287176334774315
1782,19.165,75.179,0.12047999999999999,0.21659525087741016
1783,19.166,74.753,0.015757,0.2031199795918609
1784,19.166,74.758,0.0068173,0.20315788107147503
1785,19.168,74.71300000000001,0.15703,0.20317544536534582
1786,19.169,73.874,0.39597,0.26236307334683573
1787,19.169,73.874,0.50458,0.26236307334683573
1788,19.169,73.711,0.37006999999999995,0.2858886822190967
1789,19.169,73.87,0.74051,0.2629082737221441
1790,19.17,73.796,0.1587,0.2734338228926009
1791,19.17,73.877,0.26397,0.26208324422133
1792,19.17,74.777,0.21969,0.2037732744882188
1793,19.171,74.55199999999999,0.026417000000000003,0.20545872988223146
1794,19.171,74.757,0.0058147,0.20370174493687843
1795,19.172,73.57300000000001,0.61402,0.30770940270746505
1796,19.172,74.752,0.0062325,0.2037764101653292
1797,19.174,73.557,0.57309,0.31049020306341124
1798,19.174,74.734,0.0063995,0.20390097198006307
1799,19.174,73.796,0.29095,0.27394087627075336
1800,19.174,73.825,0.13222,0.26979979029928836
1801,19.175,73.82600000000001,0.47607,0.26978554039509395
1802,19.176,73.876,0.68771,0.2629851536249852
1803,19.176,74.669,0.1988,0.2041918956522616
1804,19.176,73.714,0.21134,0.28631104202198965
1805,19.177,73.846,0.0526,0.2672362500488067
1806,19.177,74.72399999999999,0.10577,0.20420489292180888
1807,19.178,74.757,0.0036426,0.20447869054736367
1808,19.179000000000002,73.922,0.29091999999999996,0.25724819619761563
1809,19.179000000000002,73.92699999999999,0.87284,0.2565986054853887
1810,19.18,73.548,0.21159,0.31264032320508117
1811,19.18,73.798,0.13222,0.2744115031050006
1812,19.18,75.173,0.12445,0.21772628956443518
1813,19.180999999999997,74.782,0.16789,0.2050394702999503
1814,19.180999999999997,73.92399999999999,0.10577,0.257243497715857
1815,19.180999999999997,73.79899999999999,0.47608999999999996,0.27439389505913625
1816,19.182000000000002,74.431,0.095208,0.21120274182155052
1817,19.182000000000002,73.804,0.1587,0.273802322728955
1818,19.184,73.904,0.079334,0.2602501119578712
1819,19.184,74.29899999999999,0.0034755000000000003,0.21929002945000253
1820,19.184,73.836,0.66164,0.26952042052944924
1821,19.185,73.844,0.31744,0.2685299527573277
1822,19.187,75.91199999999999,0.07599299999999999,0.24003944818734213
1823,19.187,73.839,0.5029100000000001,0.26948043499657937
1824,19.189,73.86,0.34417,0.26682351408318206
1825,19.189,74.76899999999999,0.23801999999999998,0.20580372593423568
1826,19.19,73.89,0.66164,0.26287835137673987
1827,19.19,73.957,0.60832,0.2541737745418646
1828,19.19,74.671,0.1988,0.20578914656468827
1829,19.19,74.767,0.017845,0.20589881615900374
1830,19.191,73.938,0.052867,0.2567123947627066
1831,19.191,74.589,0.082258,0.20697786750187175
1832,19.191,74.67,0.16789,0.20591120215660286
1833,19.192,74.727,0.17792,0.20590956494012558
1834,19.192,73.745,0.13197,0.2836642874762686
1835,19.192999999999998,73.83800000000001,0.79364,0.27037799412953245
1836,19.192999999999998,74.529,0.1587,0.20872449390849557
1837,19.194000000000003,73.771,0.026701,0.28008545083132497
1838,19.194000000000003,74.676,0.21969,0.20622180322370232
1839,19.194000000000003,74.679,0.081841,0.2062055339863691
1840,19.195,74.64399999999999,0.50249,0.2066023451536252
1841,19.195999999999998,74.572,0.39671999999999996,0.20793659593840252
1842,19.195999999999998,74.548,0.50249,0.2085382610744776
1843,19.198,74.766,0.004478,0.20679184231388037
1844,19.198,74.485,0.42321000000000003,0.21083917111436223
1845,19.199,73.745,0.2648,0.28453292351079673
1846,19.199,75.07300000000001,0.12445,0.21511392312421873
1847,19.199,73.919,0.6876800000000001,0.26018598762661405
1848,19.2,73.767,0.31744,0.2814174920703161
1849,19.202,73.679,0.8195399999999999,0.2948360461334758
1850,19.202,74.718,0.17792,0.20704058424660876
1851,19.202,73.745,0.1587,0.2849040065218076
1852,19.203,74.986,0.050336,0.21220367744490787
1853,19.204,74.017,0.34384000000000003,0.2486645484756499
1854,19.204,74.018,0.29179,0.24854725431493774
1855,19.205,73.913,0.7669100000000001,0.26173070776577756
1856,19.205,74.672,0.17792,0.2075254899896568
1857,19.206,75.225,0.38594,0.2227468538316003
1858,19.209,75.6,0.40349,0.23946864204615814
1859,19.21,73.875,0.21156999999999998,0.26742676342580596
1860,19.21,74.551,0.5554600000000001,0.21014090590951895
1861,19.211,73.682,0.5029100000000001,0.29547103162883037
1862,19.211,74.67,0.16789,0.2082417013838811
1863,19.212,73.758,0.058448,0.2842207319426894
1864,19.212,73.75,0.58478,0.28539756774031544
1865,19.214000000000002,73.905,0.079334,0.26391882409351586
1866,19.214000000000002,74.689,0.15703,0.20848494546109386
1867,19.219,74.809,0.11609000000000001,0.20962939092238098
1868,19.22,74.208,0.17959,0.2310647563813384
1869,19.22,74.691,0.14701,0.20917976763490376
1870,19.221,75.587,0.38594,0.24014209003788112
1871,19.222,74.673,0.16789,0.20951523753190948
1872,19.224,74.673,0.15703,0.20975154187984557
1873,19.225,74.669,0.18878,0.2098994665141869
1874,19.225,75.238,0.28068000000000004,0.22525763749142924
1875,19.226,74.609,0.34417,0.2107758330244177
1876,19.226,75.419,0.43858,0.23395942049298435
1877,19.227,74.609,0.52881,0.2108959859731201
1878,19.227999999999998,73.913,0.10607,0.26462644778676536
1879,19.227999999999998,75.592,0.28068000000000004,0.24094591060782844
1880,19.23,74.678,0.1988,0.2104279908700416
1881,19.232,75.837,0.26313000000000003,0.24493566294577784
1882,19.233,74.791,0.10858,0.21102028162872255
1883,19.233,74.782,0.18878,0.21093272585999068
1884,19.233,75.49,0.15035,0.23768983981586445
1885,19.234,75.95,0.29822,0.24322610903625952
1886,19.234,74.675,0.18878,0.2109229996283718
1887,19.238,74.207,0.13113,0.23343585270212808
1888,19.238,74.17699999999999,0.1963,0.2361416529482494
1889,19.241,74.209,0.10189,0.23364117025425535
1890,19.241,75.308,0.24559,0.23022651665630978
1891,19.241,74.411,0.12111,0.21950243955677495
1892,19.241,76.023,0.22804000000000002,0.24116946592683164
1893,19.242,74.705,0.12612,0.21172956555177713
1894,19.242,74.742,0.17792,0.21173923176282927
1895,19.242,74.782,0.1988,0.211977575113936
1896,19.243,75.601,0.38594,0.24262943460974273
1897,19.244,74.672,0.17792,0.21213778955891427
1898,19.245,74.551,0.10782,0.21439838947967627
1899,19.245,74.703,0.1988,0.2120913225970582
1900,19.246,75.694,0.1755,0.24520968864074377
1901,19.247,75.215,0.12695,0.2264144515230374
1902,19.249000000000002,73.844,0.21159,0.2765076878388012
1903,19.25,73.846,0.026417000000000003,0.2763544623724211
1904,19.25,74.557,0.13614,0.21484701059087685
1905,19.25,74.017,0.2907,0.2544871050742403
1906,19.250999999999998,73.847,0.79348,0.2763392052368503
1907,19.250999999999998,74.723,0.15703,0.2127744632581834
1908,19.252,73.847,0.052867,0.27646153469271506
1909,19.252,73.847,0.026417000000000003,0.27646153469271506
1910,19.254,75.212,0.28068000000000004,0.22700498351427245
1911,19.256,74.142,0.08936000000000001,0.24176505388139768
1912,19.258,74.665,0.13614,0.21387943489941874
1913,19.261,74.334,0.13222,0.22657259955529574
1914,19.262,74.354,0.61402,0.2254124242468475
1915,19.262999999999998,75.211,0.43858,0.22790717374026004
1916,19.266,75.21,0.38594,0.2281793380041075
1917,19.27,74.703,0.086018,0.21508371198547893
1918,19.272000000000002,74.602,0.050211,0.21649563151371942
1919,19.278,74.118,0.11025,0.2469415178542993
1920,19.28,74.285,0.8947299999999999,0.2324187210449964
1921,19.281,74.094,0.079334,0.24980625688568114
1922,19.282,74.017,0.66123,0.2584835381165296
1923,19.283,74.018,0.34384000000000003,0.2584911722466927
1924,19.283,75.817,0.22804000000000002,0.24985580388562878
1925,19.283,75.9,0.26313000000000003,0.24906395496464528
1926,19.283,75.917,0.38594,0.24873232376212884
1927,19.285999999999998,74.148,0.59648,0.24496142399819243
1928,19.285999999999998,76.274,0.40349,0.22617886562831735
1929,19.29,75.944,0.15035,0.2487774579116463
1930,19.293,73.84100000000001,0.21384,0.28222939606486996
1931,19.294,74.619,0.31577,0.21888588270389442
1932,19.296,74.043,0.34334000000000003,0.257239460030961
1933,19.297,74.777,0.0086553,0.21845733544979418
1934,19.299,73.675,0.34417,0.3067720976868147
1935,19.3,75.15,0.35086,0.22919915646972888
1936,19.305,74.697,0.16789,0.21936102128242185
1937,19.307000000000002,74.78399999999999,0.083512,0.21971258840217478
1938,19.307000000000002,75.275,0.42103,0.2356070483161984
1939,19.31,75.453,0.10189,0.2439184742874474
1940,19.317,75.967,0.45611999999999997,0.2508518783549991
1941,19.317,74.048,0.34334000000000003,0.2592673605448228
1942,19.317999999999998,74.048,0.5554600000000001,0.2593900364637547
1943,19.319000000000003,75.14699999999999,0.11692999999999999,0.23120511086802742
1944,19.32,75.438,0.12829000000000002,0.24435271550750148
1945,19.326,75.005,0.1231,0.22660907003265351
1946,19.326,75.345,0.088524,0.2408995477646213
1947,19.328,74.418,0.12044,0.23006215898876226
1948,19.331,75.438,0.17549,0.24553719917978511
1949,19.332,74.014,0.5554600000000001,0.26496049355766926
1950,19.339000000000002,74.03699999999999,0.44943999999999995,0.2631816360136625
1951,19.34,74.543,0.068624,0.22643085257617057
1952,19.344,75.618,0.23055,0.2533507299713058
1953,19.352999999999998,74.775,0.24140999999999999,0.22526120833945418
1954,19.355,75.454,0.33331,0.24882284381637654
1955,19.355,74.58,0.16472,0.22729067275298187
1956,19.355999999999998,75.321,0.31577,0.2431445587651423
1957,19.357,75.62100000000001,0.25144,0.2548311444113065
1958,19.358,76.334,0.42103,0.22703329227349223
1959,19.359,75.025,0.29822,0.23116127374186024
1960,19.363,75.64699999999999,0.1988,0.25613897508341743
1961,19.364,75.62899999999999,0.14701,0.2558013678287141
1962,19.365,75.226,0.28068000000000004,0.23989659547751263
1963,19.365,75.63,0.18878,0.2559359700151611
1964,19.369,75.53399999999999,0.22804000000000002,0.2534240311375754
1965,19.372,75.64399999999999,0.23055,0.2570478497475761
1966,19.374000000000002,75.67699999999999,0.20965999999999999,0.2579910654919081
1967,19.375,74.74600000000001,0.34417,0.22788169362816013
1968,19.375,74.777,0.050094,0.22798161084246527
1969,19.381,74.426,0.13355999999999998,0.2363041836067965
1970,19.384,73.914,0.072651,0.2831797751685676
1971,19.384,74.562,0.083512,0.23138964165917364
1972,19.384,74.459,0.087689,0.2351106689164455
1973,19.385,74.543,0.22971999999999998,0.23206855151338068
1974,19.386,74.556,0.10732,0.2318084602242585
1975,19.387999999999998,73.70100000000001,0.13949,0.3124822708387046
1976,19.387999999999998,74.637,0.42103,0.23027658878076018
1977,19.389,74.638,0.56139,0.2303860252174822
1978,19.389,76.497,0.13097,0.20643798946780945
1979,19.392,74.07300000000001,0.00025899,0.2655895137514631
1980,19.394000000000002,74.274,0.39671999999999996,0.2474979984947051
1981,19.394000000000002,75.434,0.28068000000000004,0.25236287981415173
1982,19.395,74.12899999999999,0.40934,0.26022938916959737
1983,19.395,74.683,0.1963,0.23059920963363922
1984,19.396,74.274,0.34384000000000003,0.24774379404234237
1985,19.397000000000002,75.434,0.22804000000000002,0.2527034383062863
1986,19.398,75.066,0.33331,0.23724213484449663
1987,19.402,74.652,0.31577,0.23180872634003602
1988,19.405,74.47399999999999,0.19471,0.23708264493648312
1989,19.405,75.717,0.26313000000000003,0.26209449115032335
1990,19.405,75.43,0.2105,0.25344925959946707
1991,19.405,73.532,0.14747000000000002,0.3387043098501227
1992,19.405,74.20100000000001,0.12528,0.2547718876049946
1993,19.406,75.688,0.38594,0.26173564273180794
1994,19.415,75.329,0.058615,0.2502576767821054
1995,19.416,75.306,0.33331,0.24935885606234742
1996,19.417,75.811,0.14144,0.26409206389382045
1997,19.422,74.667,0.18878,0.23412158520310888
1998,19.423,75.218,0.35086,0.24632192964935817
1999,19.423,75.233,0.2105,0.24697097065317308
2000,19.425,75.225,0.28068000000000004,0.2468606361877581
2001,19.43,75.822,0.31577,0.26553567198980965
2002,19.430999999999997,75.955,0.22804000000000002,0.2636512371205849
2003,19.430999999999997,75.47399999999999,0.35086,0.25819296504181466
2004,19.432000000000002,75.594,0.38594,0.26242180081853517
2005,19.432000000000002,76.493,0.29822,0.21249981059726442
2006,19.433,74.752,0.055942,0.23508866751094848
2007,19.435,75.419,0.28068000000000004,0.25644567888805836
2008,19.436,75.58800000000001,0.28068000000000004,0.26270164529894147
2009,19.436,74.23899999999999,0.40349,0.25532697954910133
2010,19.438,74.057,0.14282999999999998,0.27263485129261145
2011,19.449,75.73100000000001,0.38594,0.26723704728827624
2012,19.45,75.25,0.3684,0.250906572867291
2013,19.451,75.296,0.35086,0.25302960190154344
2014,19.451,76.373,0.22804000000000002,0.23306478544095444
2015,19.453,75.717,0.26313000000000003,0.26751065238931016
2016,19.453,74.074,0.22637,0.27254892309835166
2017,19.457,75.253,0.29822,0.25186840255236775
2018,19.459,76.557,0.35086,0.2045608197730382
2019,19.461,74.78399999999999,0.011203,0.23867584516103468
2020,19.462,76.027,0.40349,0.2646088055002729
2021,19.463,74.822,0.13358,0.23923268436913547
2022,19.464000000000002,74.518,0.19053,0.2427134381890209
2023,19.467,75.469,0.14032,0.26216849189943714
2024,19.467,75.567,0.07014400000000001,0.2656217071199406
2025,19.467,74.62100000000001,0.17540999999999998,0.24038606160036835
2026,19.468,75.321,0.28068000000000004,0.2561283170941664
2027,19.469,76.10600000000001,0.43858,0.26123058543717015
2028,19.469,75.303,0.38594,0.255465062054844
2029,19.471,75.33,0.31577,0.25687302544947
2030,19.473,74.617,0.2105,0.24120149962542248
2031,19.474,76.22800000000001,0.28068000000000004,0.25232718855104985
2032,19.474,74.781,0.007460600000000001,0.2402691518488087
2033,19.476,74.783,0.18878,0.24052720784518522
2034,19.476,75.203,0.33331,0.25200452638596194
2035,19.476,75.332,0.35086,0.2575508939557196
2036,19.483,75.3,0.40349,0.2569968192417694
2037,19.483,75.317,0.40349,0.2577322215537652
2038,19.484,74.236,0.21156999999999998,0.2612342708428368
2039,19.484,75.296,0.31577,0.25694260384496537
2040,19.484,73.634,0.066803,0.3309144739748371
2041,19.484,75.307,0.29822,0.2574185191759274
2042,19.486,75.31,0.3684,0.2577857912472571
2043,19.486,75.317,0.28068000000000004,0.2580882238329686
2044,19.486,75.529,0.11025,0.2665755075874654
2045,19.487000000000002,75.28399999999999,0.28068000000000004,0.2567807778108516
2046,19.488,74.25,0.44961999999999996,0.26060448086985677
2047,19.488,75.319,0.42103,0.2584119468229915
2048,19.489,75.329,0.29822,0.2589616219866031
2049,19.49,74.887,0.09019500000000001,0.2435069045866769
2050,19.491,75.168,0.1186,0.25236487970906785
2051,19.492,75.312,0.43858,0.25858498880324776
2052,19.493,74.721,0.1988,0.24255170623378142
2053,19.493,75.289,0.40349,0.25771131874199305
2054,19.494,75.32,0.35086,0.2591674476891229
2055,19.494,75.307,0.24559,0.25860704283423464
2056,19.495,75.237,0.6349100000000001,0.2557186391338092
2057,19.495,75.315,0.40349,0.2590708388644458
2058,19.495,75.336,0.42103,0.25997402793783797
2059,19.496,74.62100000000001,0.35086,0.24396121989949726
2060,19.496,75.335,0.26313000000000003,0.2600497261854081
2061,19.496,74.234,0.15862,0.26278129459862265
2062,19.496,74.706,0.16789,0.24298390176868223
2063,19.497,75.322,0.38594,0.2596098474077464
2064,19.497,74.73100000000001,0.10858,0.2430208529249298
2065,19.498,75.72399999999999,0.35086,0.2727734426020906
2066,19.5,75.842,0.16037,0.2734541106464585
2067,19.5,74.311,0.29095,0.2576039528540043
2068,19.5,75.668,0.40349,0.2720712148871496
2069,19.500999999999998,75.157,0.42103,0.2531285507176726
2070,19.500999999999998,75.345,0.35086,0.2610707369537557
2071,19.502,75.33800000000001,0.29822,0.2608900448010394
2072,19.502,74.893,0.31577,0.24509368944166499
2073,19.503,75.693,0.42103,0.27288595142075067
2074,19.503,75.33800000000001,0.26313000000000003,0.26100868844011427
2075,19.503,76.251,0.066819,0.2535944012854281
2076,19.504,74.30199999999999,0.18512,0.2586824040297937
2077,19.504,75.314,0.26313000000000003,0.26009773908661316
2078,19.504,75.752,0.29822,0.27377028232661105
2079,19.504,74.303,0.31735,0.258613964159759
2080,19.504,75.58800000000001,0.45611999999999997,0.27054638126989083
2081,19.505,74.298,0.7602300000000001,0.2590741976238743
2082,19.505,74.308,0.64326,0.2583908739665126
2083,19.506,74.306,0.37024,0.2586429068476649
2084,19.506,74.309,0.29095,0.2584401116700049
2085,19.506,74.307,0.34384000000000003,0.2585751516066609
2086,19.506,75.896,0.16288,0.27356047899462954
2087,19.507,74.311,0.47607,0.25842238650053284
2088,19.508,74.305,0.052867,0.25894376880803094
2089,19.508,75.042,0.66164,0.24975345299559115
2090,19.508,74.307,0.60834,0.2588082173988808
2091,19.509,75.32,0.33331,0.2609499577053659
2092,19.509,75.517,0.10189,0.2688422745929271
2093,19.511,74.308,0.31735,0.2590897700855659
2094,19.511,74.285,0.21156999999999998,0.2606806653281436
