,lat,long,actual,predicted
2098,19.502,74.285,0.13222,0.2571493298220554
2099,19.502,75.33800000000001,0.43858,0.26062388448895324
2100,19.502,74.304,0.5554600000000001,0.25586129698025184
2101,19.502,75.546,0.28068000000000004,0.2687801661046909
2102,19.503,74.308,0.50249,0.25571143919913375
2103,19.503,75.331,0.42103,0.26043933496790916
2104,19.503,75.85,0.16455,0.2733639920668738
2105,19.503,74.304,0.13222,0.2559750039527062
2106,19.503,75.317,0.38594,0.25982952962179473
2107,19.503,75.707,0.31577,0.27281894561293707
2108,19.504,74.29,0.5289699999999999,0.25703096805386405
2109,19.504,74.307,0.34384000000000003,0.2558908451071207
2110,19.504,74.307,0.17540999999999998,0.2558908451071207
2111,19.504,75.294,0.29822,0.2589436131694891
2112,19.504,74.306,0.44961999999999996,0.25595661674799897
2113,19.504,75.289,0.22804000000000002,0.25872468672327553
2114,19.504,75.324,0.38594,0.26025425216185727
2115,19.504,74.31,0.079318,0.25569450286520756
2116,19.505,73.845,0.16037,0.3020435440925857
2117,19.505,74.296,0.18512,0.2567365010256861
2118,19.506,75.286,0.35086,0.25883331667388076
2119,19.506,75.85,0.18209,0.27371068094894424
2120,19.506,75.85300000000001,0.13782,0.2736857514497524
2121,19.506,74.308,0.29095,0.25605263423758895
2122,19.506,74.29899999999999,0.7017399999999999,0.2566482501644324
2123,19.506,74.304,0.026417000000000003,0.2563157348582631
2124,19.507,74.31,0.23389000000000001,0.256035734628729
2125,19.508,75.736,0.42103,0.27376395805154286
2126,19.508,74.3,0.46781999999999996,0.2568079355457721
2127,19.509,75.329,0.33331,0.261069438254517
2128,19.509,75.486,0.2105,0.2675008266083192
2129,19.51,75.32600000000001,0.28068000000000004,0.2610587352521273
2130,19.511,75.22800000000001,0.31577,0.2569082451375021
2131,19.512,75.37,0.38594,0.263191453516611
2132,19.517,75.175,0.43858,0.2553799330099348
2133,19.517,75.717,0.0040018,0.2745822310675572
2134,19.517,75.734,0.29822,0.27478635892621317
2135,19.517,74.518,0.15503,0.24722589632953576
2136,19.517,75.38600000000001,0.24559,0.2644633575605946
2137,19.52,75.355,0.40349,0.2635059067982185
2138,19.521,75.748,0.35086,0.2753874325335347
2139,19.521,76.142,0.35086,0.2644420953736516
2140,19.522000000000002,74.653,0.5789300000000001,0.24508617159689963
2141,19.522000000000002,74.679,0.1587,0.24487667654055326
2142,19.522000000000002,74.74,0.31737,0.24476530899297458
2143,19.523,75.426,0.29822,0.2668254600206722
2144,19.523,75.719,0.15787,0.27530578168138076
2145,19.524,75.374,0.45611999999999997,0.264792195733197
2146,19.525,75.35300000000001,0.33331,0.2640180295914397
2147,19.525,75.37100000000001,0.33331,0.26478461353249816
2148,19.526,75.358,0.2105,0.2643513169177467
2149,19.526,75.661,0.15787,0.2746812042788166
2150,19.527,75.377,0.35086,0.2652769271605171
2151,19.532,74.62100000000001,0.15787,0.24669214734825798
2152,19.532,74.62100000000001,0.66666,0.24669214734825798
2153,19.533,75.317,0.2105,0.263425862802131
2154,19.534000000000002,75.617,0.30073,0.2746016339418119
2155,19.535,75.672,0.28068000000000004,0.2759496994094912
2156,19.535,74.458,0.12829000000000002,0.25148716352560585
2157,19.535999999999998,75.14,0.19296,0.2562563902008259
2158,19.535999999999998,76.628,0.38594,0.20101523035256133
2159,19.537,76.422,0.35086,0.23657579061315617
2160,19.538,75.145,0.2105,0.2567016934185391
2161,19.541,76.455,0.38594,0.23219305978233643
2162,19.541,76.529,0.24559,0.2201490054799833
2163,19.542,74.60300000000001,0.09855,0.2481831591054622
2164,19.542,75.256,0.19296,0.26186471323658844
2165,19.542,75.35600000000001,0.29822,0.26618091565073054
2166,19.544,75.673,0.28068000000000004,0.27702049176794763
2167,19.548,75.204,0.43858,0.2603632155468377
2168,19.548,76.086,0.29822,0.2711998737721121
2169,19.549,75.717,0.45611999999999997,0.27831046576345697
2170,19.549,76.558,0.40349,0.21606628225407767
2171,19.55,75.118,0.29822,0.2570914829746057
2172,19.551,74.653,0.12278,0.24860108025223984
2173,19.555,75.833,0.2506,0.27951434859185575
2174,19.555,76.324,0.22804000000000002,0.25155988149826813
2175,19.555999999999997,74.943,0.13355999999999998,0.2519958235019215
2176,19.56,76.202,0.31577,0.26443456351528283
2177,19.56,75.785,0.22804000000000002,0.28014522396720465
2178,19.561,75.73899999999999,0.49121000000000004,0.2799647424352295
2179,19.562,75.434,0.05011,0.2717848994562312
2180,19.567,74.862,0.17792,0.25154704127655036
2181,19.567,76.123,0.15035,0.2711906100781776
2182,19.57,74.431,0.1044,0.25665766776147136
2183,19.570999999999998,75.359,0.14032,0.26978290502822144
2184,19.573,74.932,0.044245,0.2537950165609253
2185,19.573,75.318,0.27316,0.2682773480210646
2186,19.574,75.688,0.24559,0.28079935019217206
2187,19.581,76.619,0.29822,0.20881397750326383
2188,19.582,75.82300000000001,0.35086,0.2827048945658699
2189,19.586,75.627,0.17540999999999998,0.2809525413262669
2190,19.587,75.667,0.24559,0.28194076633796117
2191,19.587,75.685,0.28068000000000004,0.282269954158737
2192,19.587,74.627,0.33331,0.25319683409960503
2193,19.587,76.642,0.15787,0.2050455419480868
2194,19.595,75.165,0.43858,0.2644446390870039
2195,19.596,75.553,0.0045281,0.2800714933978976
2196,19.599,75.439,0.16764,0.27638417217793043
2197,19.602,75.627,0.22804000000000002,0.28282971316246364
2198,19.602999999999998,75.587,0.24559,0.28190484214464917
2199,19.604,74.926,0.44943999999999995,0.2574221543092776
2200,19.604,75.26,0.3684,0.26951944537054895
2201,19.605,75.263,0.38594,0.2697679202335762
2202,19.609,75.685,0.38594,0.28484237542587376
2203,19.609,75.946,0.19296,0.28408946079623254
2204,19.614,75.27,0.43858,0.2711481837776397
2205,19.614,76.35300000000001,0.19296,0.255340171028431
2206,19.615,73.916,0.37006999999999995,0.3025300218649365
2207,19.615,75.264,0.35086,0.27101210396218656
2208,19.616,75.618,0.40349,0.2842505494107661
2209,19.618,74.852,0.13614,0.2575610891326824
2210,19.619,75.259,0.13865,0.27127891664075876
2211,19.621,75.604,0.3684,0.2844783152139311
2212,19.621,75.612,0.42103,0.28468505163302915
2213,19.621,74.869,0.17792,0.25822880668480475
2214,19.622,74.49,0.12044,0.2603168981884012
2215,19.623,74.612,0.38594,0.2576194293149461
2216,19.624000000000002,75.641,0.42103,0.285727626845682
2217,19.624000000000002,75.62100000000001,0.38594,0.2852604219767958
2218,19.624000000000002,75.626,0.29822,0.28538134274688465
2219,19.628,75.202,0.29822,0.26995271185364444
2220,19.631,75.127,0.3684,0.2672749285793824
2221,19.631,75.627,0.49121000000000004,0.28622264792685004
2222,19.631,75.65,0.28068000000000004,0.28673962352014903
2223,19.633,74.458,0.10732,0.26264558694909923
2224,19.634,75.625,0.19296,0.28652492008314845
2225,19.634,75.657,0.22804000000000002,0.2872343427222688
2226,19.636,75.594,0.26313000000000003,0.28596544129583334
2227,19.636,75.688,0.38594,0.2880387712525362
2228,19.636,75.601,0.33331,0.28615305186167406
2229,19.637,75.638,0.26313000000000003,0.28717658353613384
2230,19.637,75.60600000000001,0.50876,0.2864007331170767
2231,19.637,75.611,0.35086,0.28652912774419015
2232,19.637,75.619,0.43858,0.28672913919350596
2233,19.637,75.309,0.38594,0.27555938885036846
2234,19.637999999999998,75.694,0.3684,0.28836781041741677
2235,19.639,75.652,0.35086,0.28771315875433956
2236,19.639,75.655,0.28068000000000004,0.2877752957304789
2237,19.639,75.653,0.35086,0.28773398800958716
2238,19.639,75.61,0.28068000000000004,0.2867369002686594
2239,19.64,75.65,0.35086,0.28778746785391507
2240,19.641,75.626,0.29822,0.2873645085409051
2241,19.642,76.516,0.22804000000000002,0.23534409913319967
2242,19.642,74.611,0.12996,0.25982497987807085
2243,19.642,75.59100000000001,0.40349,0.2865839217426879
2244,19.642,75.668,0.35086,0.2883807769366592
2245,19.645,75.605,0.38594,0.2873073048017576
2246,19.647000000000002,75.407,0.22804000000000002,0.28080704302143533
2247,19.649,75.59,0.24559,0.28737225529039556
2248,19.649,75.594,0.3684,0.2874812622070907
2249,19.649,75.654,0.032549,0.2889162674021114
2250,19.65,75.608,0.26313000000000003,0.28796653711394116
2251,19.65,75.609,0.3684,0.2879921258233592
2252,19.65,75.574,0.35086,0.28703740633392705
2253,19.651,75.597,0.24559,0.2877946754821554
2254,19.651,75.613,0.3684,0.2882096633065909
2255,19.651,75.615,0.0033,0.2882596854146845
2256,19.652,75.653,0.29822,0.28924348334012884
2257,19.652,75.672,0.31577,0.28961523397305067
2258,19.652,75.568,0.2105,0.28709507987585225
2259,19.653,75.67699999999999,0.35086,0.2898215561441483
2260,19.653,74.98899999999999,0.13197,0.2650655559789369
2261,19.653,75.82600000000001,0.5263,0.2909371770319811
2262,19.654,75.693,0.42103,0.29020594836200697
2263,19.654,75.82300000000001,0.061999,0.29106328606884824
2264,19.654,75.19,0.3684,0.2725662751542738
2265,19.654,75.291,0.24559,0.27681619535350444
2266,19.654,75.646,0.3684,0.28932763414545104
2267,19.654,75.655,0.14533,0.2895163497503328
2268,19.655,75.116,0.20039,0.26972532172159513
2269,19.656,75.679,0.28068000000000004,0.29020390879647107
2270,19.656,75.453,0.14032,0.28365611587505624
2271,19.656,75.666,0.35086,0.2899655424823522
2272,19.657,75.589,0.24559,0.2882751603363328
2273,19.657,75.58800000000001,0.33331,0.2882476260159492
2274,19.658,75.627,0.29822,0.28936280572393513
2275,19.66,75.601,0.43858,0.28894599216411254
2276,19.66,75.71,0.24559,0.2911478174136797
2277,19.66,74.641,0.18074,0.2615469829905819
2278,19.66,75.35300000000001,0.26313000000000003,0.28013486885846595
2279,19.663,74.388,0.13364,0.26877136796620116
2280,19.664,75.747,0.47367,0.29201444655539954
2281,19.666,74.76899999999999,0.083512,0.26220573833111516
2282,19.667,74.251,0.50207,0.27686561122310227
2283,19.668,76.03699999999999,0.3684,0.2877364201810607
2284,19.668,75.569,0.3684,0.2889835940057556
2285,19.668,74.66199999999999,0.099385,0.2623057144913048
2286,19.671,75.709,0.29822,0.292400248766883
2287,19.673,75.023,0.059434,0.2685245488997835
2288,19.674,76.16199999999999,0.19053,0.281108341915731
2289,19.674,75.58,0.33331,0.2899941592245877
2290,19.674,75.266,0.31577,0.27812255372532024
2291,19.675,75.58800000000001,0.35086,0.290332357232977
2292,19.676,75.479,0.40349,0.28695184982573396
2293,19.677,75.568,0.40349,0.2899955830522537
2294,19.678,75.639,0.28068000000000004,0.29194557906818386
2295,19.678,75.969,0.16706,0.2914215621608631
2296,19.678,75.17699999999999,0.29822,0.27488131963306883
2297,19.679000000000002,75.64,0.29822,0.2920825842247262
2298,19.682000000000002,75.702,0.24725999999999998,0.29356309456610785
2299,19.683,75.274,0.28068000000000004,0.27951963115801426
2300,19.683,75.286,0.12829000000000002,0.28002658921358237
2301,19.684,74.30199999999999,0.37006999999999995,0.2753644516335094
2302,19.684,75.225,0.12278,0.27757419399555106
2303,19.684,75.27,0.2105,0.27946806567741067
2304,19.685,73.84100000000001,0.6875399999999999,0.3158678333411825
2305,19.685,74.167,0.6875399999999999,0.28454026558639944
2306,19.685,76.054,0.28068000000000004,0.2889013723847733
2307,19.685,74.184,0.66081,0.2832572426063984
2308,19.686,74.169,0.3166,0.2844765321463196
2309,19.686,73.836,0.079334,0.31649239876312096
2310,19.686,74.601,0.43858,0.2649296491248244
2311,19.688,75.26899999999999,0.28068000000000004,0.2798949966240427
2312,19.688,75.27199999999999,0.28068000000000004,0.2800216371698213
2313,19.688,74.85600000000001,0.16789,0.26592344550859004
2314,19.689,73.847,0.079334,0.3154400778492392
2315,19.689,73.851,0.5555399999999999,0.3149939429797929
2316,19.692999999999998,75.226,0.42103,0.2786724538187908
2317,19.692999999999998,75.25399999999999,0.2105,0.2798479596529123
2318,19.695,75.227,0.26313000000000003,0.27894842550032894
2319,19.697,75.956,0.33331,0.2939600981305145
2320,19.697,74.757,0.16472,0.2656908188892335
2321,19.698,74.183,0.26447,0.2844953000219327
2322,19.704,74.62,0.42103,0.26668828246653997
2323,19.704,74.646,0.49121000000000004,0.2664597967198129
2324,19.705,74.795,0.26313000000000003,0.26696424145200814
2325,19.706,75.608,0.3684,0.2944131796161501
2326,19.711,75.362,0.28068000000000004,0.286457874466709
2327,19.712,75.28399999999999,0.11944,0.2833228437962474
2328,19.715999999999998,74.616,0.43858,0.26804464592646504
2329,19.715999999999998,74.433,0.12829000000000002,0.2723727461433657
2330,19.718,76.35300000000001,0.15787,0.26784838967331914
2331,19.719,75.80199999999999,0.33331,0.29849078401410867
2332,19.721,75.608,0.26313000000000003,0.2961129182520643
2333,19.722,74.643,0.45611999999999997,0.2684610802280427
2334,19.724,75.756,0.47367,0.2988940892558838
2335,19.726,75.012,0.11944,0.27435763701207316
2336,19.730999999999998,74.633,0.35086,0.26951291309320113
2337,19.730999999999998,76.431,0.35086,0.2592341692016281
2338,19.733,75.068,0.49121000000000004,0.27708360487219763
2339,19.734,75.468,0.22804000000000002,0.29321066215724334
2340,19.734,74.001,0.60817,0.3025891547614137
2341,19.734,74.002,0.92564,0.3024963424103918
2342,19.734,74.002,0.5289699999999999,0.3024963424103918
2343,19.734,74.005,0.81996,0.3022185482974986
2344,19.735,74.757,0.33857,0.26996919805944863
2345,19.736,75.968,0.3684,0.2979862852027463
2346,19.736,75.517,0.26145999999999997,0.2951376689411127
2347,19.739,75.221,0.24559,0.2837885082963073
2348,19.741,76.084,0.14144,0.2936856424006735
2349,19.744,75.734,0.11025,0.30093405604282486
2350,19.749000000000002,74.613,0.50876,0.271616776788404
2351,19.75,75.751,0.40349,0.3017425077932677
2352,19.750999999999998,74.186,0.66123,0.2888192064193462
2353,19.750999999999998,74.0,0.40641,0.30384169839285025
2354,19.750999999999998,75.898,0.24559,0.3012537894438412
2355,19.756,75.38,0.33331,0.2923088036464776
2356,19.756,75.806,0.28068000000000004,0.3025839555593649
2357,19.758,75.33,0.10022,0.29049282556647316
2358,19.759,75.734,0.45611999999999997,0.3025835867169119
2359,19.76,76.494,0.24559,0.25333122928350393
2360,19.76,74.63,0.47367,0.27262804926643414
2361,19.762,74.844,0.16789,0.27410205960054823
2362,19.765,74.638,0.38594,0.2730988528423056
2363,19.765,75.752,0.19296,0.30339108802953296
2364,19.766,74.64,0.63157,0.2731916687480789
2365,19.767,74.183,0.1846,0.29032682910380847
2366,19.769000000000002,75.097,0.10022,0.28223484794583464
2367,19.769000000000002,75.433,0.19296,0.2958297673982262
2368,19.769000000000002,75.91,0.29822,0.3030008410845799
2369,19.77,75.236,0.47367,0.2879170033974855
2370,19.772000000000002,75.24600000000001,0.29822,0.2885572580094251
2371,19.772000000000002,75.961,0.45611999999999997,0.302126057621238
2372,19.773,75.236,0.29822,0.28825203153114165
2373,19.773,75.247,0.29822,0.2887105383424736
2374,19.773,75.709,0.28068000000000004,0.30382267212517233
2375,19.774,75.241,0.43858,0.2885718151467225
2376,19.778,75.253,0.29822,0.28951740940975323
2377,19.778,75.26899999999999,0.40349,0.290185647281595
2378,19.781,74.859,0.15703,0.2764692428416059
2379,19.785999999999998,75.244,0.24559,0.29002807858493995
2380,19.787,75.244,0.28068000000000004,0.2901384513180272
2381,19.787,75.25,0.38594,0.2903885014538624
2382,19.789,75.467,0.28068000000000004,0.2992821683681576
2383,19.791,74.873,0.1988,0.2778436177805528
2384,19.801,75.289,0.40349,0.29354905518643715
2385,19.801,74.183,0.1587,0.29297646367369146
2386,19.804000000000002,75.289,0.42103,0.2938753186963571
2387,19.805999999999997,74.61399999999999,0.12044,0.2774649456921807
2388,19.805999999999997,75.29,0.28068000000000004,0.29413395262542674
2389,19.807000000000002,75.293,0.15787,0.29436704390742263
2390,19.808,75.29899999999999,0.24559,0.2947244995474394
2391,19.809,75.296,0.40349,0.29470810563397165
2392,19.81,75.295,0.15787,0.2947746454397361
2393,19.811,75.28699999999999,0.40349,0.2945501720204664
2394,19.811,75.293,0.31577,0.2947995531153643
2395,19.812,75.619,0.33331,0.3063391723669737
2396,19.813,75.292,0.35086,0.29497369992621303
2397,19.813,76.257,0.19384,0.2887269874118641
2398,19.814,75.3,0.26313000000000003,0.295413423812674
2399,19.815,75.293,0.28068000000000004,0.29523053581592584
2400,19.816,75.294,0.35086,0.29537955560160833
2401,19.816,75.298,0.29822,0.29554553141382733
2402,19.816,75.303,0.29822,0.29575278921641324
2403,19.816,75.291,0.38594,0.29525498688460294
2404,19.817999999999998,75.291,0.40349,0.29546972285393747
2405,19.819000000000003,75.291,0.28068000000000004,0.2955769444114712
2406,19.819000000000003,75.28699999999999,0.28068000000000004,0.29541080503188555
2407,19.819000000000003,75.911,0.31577,0.30826842023761836
2408,19.82,76.653,0.29822,0.23246418069142974
2409,19.822,75.288,0.2105,0.2957734650246232
2410,19.823,75.305,0.35086,0.29658501895168976
2411,19.824,75.249,0.28068000000000004,0.2943654944128341
2412,19.825,75.289,0.29822,0.29613520053599074
2413,19.826,75.248,0.42103,0.2945374158619296
2414,19.827,75.141,0.074322,0.29027985480014085
2415,19.828,75.53399999999999,0.33331,0.3056955723195238
2416,19.834,74.169,0.71344,0.29629796467319314
2417,19.844,75.064,0.075299,0.28915018490199607
2418,19.845,74.97800000000001,0.091866,0.2863504030575149
2419,19.849,75.62100000000001,0.40349,0.31021884322781434
2420,19.861,75.257,0.15035,0.2985791747815639
2421,19.862000000000002,75.257,0.42103,0.2986820204369499
2422,19.862000000000002,75.253,0.35086,0.29851617550993526
2423,19.863,75.25399999999999,0.24559,0.29866037821225067
2424,19.863,75.256,0.43858,0.2987432944791928
2425,19.863,75.257,0.24559,0.29878475429303686
2426,19.863,75.257,0.33331,0.29878475429303686
2427,19.864,75.258,0.38594,0.2989288332842277
2428,19.87,74.874,0.1988,0.2860763991507531
2429,19.875999999999998,75.319,0.56139,0.30266739948557486
2430,19.877,75.624,0.42103,0.31308739410623665
2431,19.887,74.946,0.10607,0.2896425591806384
2432,19.897000000000002,76.036,0.43858,0.3121057503856569
2433,19.904,74.48100000000001,0.15716,0.2882958812500067
2434,19.91,74.618,0.38594,0.2871773821270712
2435,19.910999999999998,76.308,0.45611999999999997,0.29348356888542715
2436,19.922,74.935,0.12044,0.29269732783382807
2437,19.922,75.718,0.35086,0.31894060658384393
2438,19.934,75.582,0.22804000000000002,0.3174875021992358
2439,19.945999999999998,75.687,0.43858,0.3207139146401954
2440,19.948,75.266,0.29822,0.3074472874864974
2441,19.952,75.872,0.5263,0.3215446468488756
2442,19.955,75.271,0.17540999999999998,0.3082937276190705
2443,19.955,75.39699999999999,0.28068000000000004,0.31332782499733347
2444,19.956,75.85600000000001,0.31577,0.3220688730736868
2445,19.957,74.617,0.2105,0.2911242211095837
2446,19.957,75.238,0.29822,0.3071183380441199
2447,19.992,75.539,0.43858,0.3213787270185984
2448,20.019000000000002,74.017,0.8462799999999999,0.31538512243189665
2449,20.022000000000002,74.994,0.18878,0.3033144473663506
2450,20.022000000000002,74.638,0.45611999999999997,0.29611105407261695
2451,20.023,74.639,0.38594,0.29618659074650566
2452,20.027,74.611,0.38594,0.29640857134223175
2453,20.031,74.637,0.5263,0.2967492687882789
2454,20.072,74.01899999999999,0.13197,0.3165469581313921
2455,20.086,75.21600000000001,0.38594,0.31670638253278593
2456,20.087,75.194,0.29822,0.31588431520667326
2457,20.090999999999998,75.704,0.26313000000000003,0.3321052931470607
2458,20.096,75.692,0.43858,0.33228974260284705
2459,20.098,76.559,0.35086,0.2748196409193179
2460,20.108,76.15899999999999,0.40349,0.3213890926140529
2461,20.119,75.48899999999999,0.40349,0.3291738226649933
2462,20.124000000000002,75.645,0.2247,0.33332410291792147
2463,20.166,74.90100000000001,0.15035,0.3102178436389197
2464,20.174,75.368,0.5263,0.3282181031751612
2465,20.189,75.258,0.22804000000000002,0.32477154789805696
2466,20.209,74.024,0.8730100000000001,0.3176100890740565
2467,20.218,74.04899999999999,0.31744,0.3165442445953903
2468,20.218,74.072,0.18544000000000002,0.31561506843978926
2469,20.219,74.03399999999999,0.5555399999999999,0.3171688980495908
2470,20.22,74.102,0.58228,0.3144712777901283
2471,20.22,74.10600000000001,0.79364,0.31432327331661647
2472,20.223,74.108,0.37006999999999995,0.3142654175161622
2473,20.226,74.012,0.5029100000000001,0.31808330558990094
2474,20.234,74.056,0.18544000000000002,0.316251679053713
2475,20.234,73.85600000000001,0.10577,0.3252899283820926
2476,20.234,73.858,0.55542,0.32518960140564723
2477,20.234,74.062,0.39681,0.3160178526528201
2478,20.24,74.03399999999999,0.34417,0.3171049385537963
2479,20.242,74.066,0.13197,0.3158531998635491
2480,20.248,74.056,0.5555399999999999,0.3162139999842071
2481,20.25,73.97,0.37006999999999995,0.3196807444587768
2482,20.253,74.096,0.66164,0.3147541528574487
2483,20.253,74.075,0.0526,0.3154957017180253
2484,20.256,73.97,0.44943999999999995,0.31960216064794644
2485,20.257,74.061,0.2907,0.31598971605236537
2486,20.257,74.069,0.2648,0.3156987790396366
2487,20.258,74.077,0.37006999999999995,0.31540898087830815
2488,20.258,76.263,0.18598,0.319154617817449
2489,20.259,74.07600000000001,0.10607,0.3154409526670069
2490,20.262,74.084,0.6349100000000001,0.3151505812166817
2491,20.309,76.301,0.40349,0.3164023601434174
2492,20.311,74.056,0.7401800000000001,0.31567110630763995
2493,20.313,75.839,0.29822,0.3411407923209334
2494,20.323,75.61,0.42103,0.3405457287801834
2495,20.325,75.255,0.40349,0.32996831779685554
2496,20.328,75.956,0.2105,0.3388011994426311
2497,20.335,73.97,0.44943999999999995,0.3180644756571448
2498,20.339000000000002,75.34899999999999,0.3684,0.33374664638338336
2499,20.34,76.221,0.35086,0.323931680864885
2500,20.343,75.59100000000001,0.33331,0.3405401360546061
2501,20.343,76.47800000000001,0.1886,0.29553966801609777
2502,20.351,73.973,0.37006999999999995,0.3175429686889434
2503,20.359,73.832,0.31735,0.32221130570913836
2504,20.362000000000002,73.832,0.10572999999999999,0.32208123527584265
2505,20.366,74.021,0.58228,0.3156783304941222
2506,20.369,74.038,0.58228,0.3151268459583604
2507,20.37,73.81,0.13222,0.32252304485821026
2508,20.375999999999998,73.982,0.13222,0.3165452265698071
2509,20.377,74.067,0.71428,0.3141778198570483
2510,20.378,74.257,0.21159,0.31053256929087036
2511,20.379,74.257,0.23799,0.31052524355749145
2512,20.379,74.258,0.71411,0.3105128398101368
2513,20.38,74.257,0.8730100000000001,0.31051776038585266
2514,20.384,73.99,0.39681,0.31607003873636774
2515,20.385,73.988,0.13197,0.31609665535888565
2516,20.387,74.05,0.23806999999999998,0.31436894488065903
2517,20.387,73.832,0.37024,0.3209499615442647
2518,20.387,74.263,0.10577,0.3103910127154892
2519,20.387999999999998,73.72800000000001,0.46781999999999996,0.3245282353024783
2520,20.389,74.062,0.5029100000000001,0.31402116163164717
2521,20.391,73.72,0.29236999999999996,0.32463325064117277
2522,20.393,74.039,0.13197,0.3144897843025757
2523,20.393,73.84899999999999,0.18512,0.32010231224731667
2524,20.396,74.258,0.39671999999999996,0.3103654437863941
2525,20.397000000000002,73.84899999999999,0.10572999999999999,0.31991760820280524
2526,20.4,73.84899999999999,0.44961999999999996,0.31977768204256307
2527,20.401,73.988,0.58228,0.3155865415787926
2528,20.401,74.275,0.31735,0.31013966408989524
2529,20.402,74.024,0.2907,0.3146127756589151
2530,20.404,73.833,0.5554600000000001,0.3201008309960467
2531,20.410999999999998,75.434,0.42103,0.33735890590773
2532,20.413,74.043,0.79348,0.31382460646765986
2533,20.418,74.03,0.079334,0.3139758400166537
2534,20.419,74.04,0.47617,0.3137126089401926
2535,20.421,74.235,0.21165,0.3103023309950774
2536,20.433,76.35,0.2017,0.3106742959308344
2537,20.434,74.01,0.31744,0.3139040359982117
2538,20.435,73.995,0.8462799999999999,0.3142171498118971
2539,20.442,76.317,0.35086,0.3139988958346779
2540,20.444000000000003,76.339,0.31577,0.3116291843038219
2541,20.45,74.032,0.0526,0.3128534941512088
2542,20.451,73.902,0.15867,0.31582895830411106
2543,20.454,73.72,0.58478,0.3206126575177517
2544,20.458,73.72,0.35086,0.32034128226069447
2545,20.462,76.32300000000001,0.24559,0.31285895405859965
2546,20.468,73.851,0.079318,0.3162415387175703
2547,20.469,73.832,0.1587,0.3166647776320357
2548,20.479,74.352,0.34381999999999996,0.30875923539264305
2549,20.486,74.566,0.052867,0.31036665009948394
2550,20.486,74.76,0.39671999999999996,0.31447370891532545
2551,20.486,74.777,0.29095,0.314934717709323
2552,20.487,74.74600000000001,0.1587,0.31410010559781165
2553,20.489,74.759,0.42321000000000003,0.3144317608040831
2554,20.502,74.749,0.63477,0.31408062654059277
2555,20.503,74.764,0.44961,0.31447336663854086
2556,20.504,74.748,0.052867,0.3140381747046068
2557,20.518,73.87899999999999,0.55542,0.31276314189917453
2558,20.531,73.972,0.60834,0.31039118190819304
2559,20.531,74.03,0.079318,0.3095313036707966
2560,20.534000000000002,73.878,0.10577,0.3118260706141579
2561,20.534000000000002,73.878,0.71413,0.3118260706141579
2562,20.541,74.50399999999999,0.37024,0.30867796247346746
2563,20.548000000000002,73.969,0.47608999999999996,0.30953537441003165
2564,20.551,73.806,0.5289699999999999,0.31200411996693034
2565,20.552,73.707,0.9782799999999999,0.313675143416127
2566,20.555999999999997,74.02600000000001,0.42321000000000003,0.308365531044156
2567,20.558000000000003,73.806,0.21159,0.31151418514960005
2568,20.561,73.83,0.15867,0.310908930786455
2569,20.573,74.546,0.18512,0.3085888950809339
2570,20.574,74.02,0.21159,0.30750043901303425
2571,20.574,74.672,0.052867,0.3110954181499077
2572,20.574,73.829,0.23801999999999998,0.3100257992009394
2573,20.578000000000003,75.193,0.28068000000000004,0.32757013024831994
2574,20.579,75.374,0.26313000000000003,0.3331969716287604
2575,20.579,74.67399999999999,0.23801999999999998,0.31103117328114904
2576,20.590999999999998,73.99600000000001,0.68771,0.306810845806455
2577,20.590999999999998,73.997,0.10572999999999999,0.3068008136300928
2578,20.594,73.999,0.60834,0.30660953823961
2579,20.594,73.999,0.1587,0.30660953823961
