,lat,long,actual,predicted
1063,18.405,74.748,0.15503,0.18000382471397885
1064,18.406,74.498,0.18325,0.16295839433244125
1065,18.408,74.833,0.17800000000000002,0.1875029491045
1066,18.408,75.008,0.28068000000000004,0.20560949128904132
1067,18.409000000000002,74.747,0.15067,0.1795586597438748
1068,18.409000000000002,75.002,0.6842,0.20482598552030057
1069,18.409000000000002,74.422,0.17374,0.15987588937523295
1070,18.409000000000002,74.501,0.21583000000000002,0.1629643640377671
1071,18.41,75.156,0.14199,0.2216893987637612
1072,18.410999999999998,74.749,0.19954000000000002,0.17955327377247793
1073,18.410999999999998,74.503,0.20360999999999999,0.162969088305789
1074,18.410999999999998,74.65899999999999,0.10858,0.17237905883508836
1075,18.410999999999998,73.487,0.11442000000000001,0.21829281740737233
1076,18.410999999999998,74.749,0.19139,0.17955327377247793
1077,18.410999999999998,74.755,0.094205,0.18007090416310195
1078,18.412,74.61,0.14140999999999998,0.16891805772138252
1079,18.412,74.65899999999999,0.16037,0.17230665844486132
1080,18.412,74.903,0.12445,0.19401017081690014
1081,18.413,74.751,0.16288,0.17954856336754527
1082,18.413,74.505,0.10586,0.16297441130659113
1083,18.413,74.42,0.1846,0.1596990515483226
1084,18.414,74.604,0.094205,0.16840582311869817
1085,18.415,73.462,0.1704,0.22236709824622064
1086,18.417,74.539,0.15711,0.16446758037675352
1087,18.418,74.21600000000001,0.2105,0.15784366002622546
1088,18.418,74.819,0.10214,0.18517185618178117
1089,18.419,74.495,0.14533,0.16227194903468473
1090,18.419,74.88600000000001,0.35086,0.19152300917845116
1091,18.42,75.074,0.17540999999999998,0.2112159928646456
1092,18.42,74.361,0.10231,0.15815082960505994
1093,18.421,74.635,0.10525999999999999,0.1700027182375024
1094,18.421,74.625,0.08017,0.16933424980278494
1095,18.421,74.513,0.081423,0.16300174441941845
1096,18.422,74.579,0.16764,0.16641647815889687
1097,18.422,74.422,0.14668,0.15951777178856846
1098,18.423,74.24600000000001,0.14826,0.1575832652607843
1099,18.423,74.421,0.94737,0.15946371889230898
1100,18.424,74.987,0.42103,0.2013321695053682
1101,18.424,74.939,0.16764,0.19632784607652493
1102,18.425,74.233,0.24225,0.15771922812680966
1103,18.425,74.553,0.15185,0.16481501234954404
1104,18.425,74.54899999999999,0.13614,0.16460396994390009
1105,18.426,74.48100000000001,0.15711,0.16142593049277248
1106,18.426,74.48899999999999,0.17288,0.16174968496929804
1107,18.426,74.518,0.1303,0.1630237901641633
1108,18.426,74.758,0.15163,0.17902542768864277
1109,18.426,74.35,0.089026,0.1579043521084877
1110,18.427,74.692,0.19646,0.17366832202537502
1111,18.428,74.61399999999999,0.10732,0.16819998866912483
1112,18.429000000000002,74.785,0.13848,0.18108732752719242
1113,18.429000000000002,74.464,0.15716,0.1606839520611792
1114,18.429000000000002,74.962,0.1493,0.19812481402974497
1115,18.429000000000002,73.735,0.45611999999999997,0.18896403447025495
1116,18.429000000000002,74.911,0.56139,0.19293489059722818
1117,18.43,74.443,0.2017,0.15994540574043353
1118,18.43,74.623,0.091866,0.16865432644509898
1119,18.430999999999997,75.059,0.15787,0.2081358570814315
1120,18.430999999999997,74.611,0.15452,0.16783966959894842
1121,18.432000000000002,74.626,0.062843,0.16872846541109782
1122,18.434,74.455,0.15185,0.16022581093766358
1123,18.435,74.87100000000001,0.11262,0.1884037796911207
1124,18.436,73.563,0.10189,0.21090387243558156
1125,18.436,74.7,0.11787,0.1736254417129805
1126,18.437,73.803,0.11025,0.1825768644407763
1127,18.437,74.53699999999999,0.21735,0.16346492159577325
1128,18.438,74.944,0.22804000000000002,0.19527275109405634
1129,18.439,74.639,0.16238,0.1691562940089157
1130,18.44,74.204,0.19384,0.15838165050871272
1131,18.441,74.796,0.13832,0.1810102828008005
1132,18.441,75.288,0.16037,0.23105848016971303
1133,18.441,74.825,0.20432,0.18357070024769478
1134,18.442,74.669,0.15716,0.1709896571552189
1135,18.442,75.176,0.10022,0.21921216064165444
1136,18.442,74.668,0.16764,0.17092046459663873
1137,18.442,74.855,0.17026,0.18622125929176286
1138,18.442,74.918,0.26313000000000003,0.19225428992108767
1139,18.442,74.475,0.16764,0.1606890084879769
1140,18.442999999999998,74.742,0.12215,0.17636025777848235
1141,18.442999999999998,74.8,0.09690399999999999,0.18118776731333902
1142,18.442999999999998,74.61,0.10472999999999999,0.16712343075455344
1143,18.444000000000003,74.649,0.09019500000000001,0.16951665860777937
1144,18.444000000000003,74.946,0.15787,0.19482513041300292
1145,18.444000000000003,74.21300000000001,0.16764,0.15828810100260277
1146,18.444000000000003,74.643,0.091866,0.16912452318391863
1147,18.444000000000003,75.243,0.16288,0.22597961659744975
1148,18.444000000000003,74.456,0.027119,0.159995837183949
1149,18.444000000000003,74.623,0.12834,0.16785892826307175
1150,18.445,74.90899999999999,0.5263,0.19106656006573935
1151,18.445,74.21,0.17288,0.1583637286169201
1152,18.445999999999998,74.667,0.10477,0.17060365385230575
1153,18.445999999999998,74.774,0.099469,0.17873258767851447
1154,18.445999999999998,75.547,0.43858,0.25317011715124454
1155,18.447,74.654,0.11259000000000001,0.1696702615740618
1156,18.448,74.804,0.13097,0.1811143747115334
1157,18.448,74.92399999999999,0.1624,0.19222642918473792
1158,18.448,74.902,0.015021000000000001,0.19008962743991648
1159,18.448,74.936,0.49121000000000004,0.19340780260708462
1160,18.449,74.917,0.5789300000000001,0.1914415135383774
1161,18.45,75.253,0.35086,0.22613976330495306
1162,18.45,74.77199999999999,0.086352,0.1782541259233394
1163,18.451,74.222,0.1755,0.15825943563494732
1164,18.451,74.749,0.16472,0.17632273993996445
1165,18.451,74.992,0.13882,0.1987142983151317
1166,18.451,74.594,0.15454,0.16580383087352663
1167,18.452,75.263,0.40349,0.22687403296341685
1168,18.452,74.76899999999999,0.12047999999999999,0.1778550113517175
1169,18.453,74.81,0.06021900000000001,0.1812184266365699
1170,18.453,74.807,0.12829000000000002,0.18096001646329035
1171,18.453,75.23899999999999,0.31577,0.22426904136116727
1172,18.453,74.564,0.14406,0.16413018284804487
1173,18.453,74.806,0.14144,0.1808741092995026
1174,18.454,74.64699999999999,0.10472999999999999,0.16881818807680288
1175,18.454,75.197,0.067304,0.21977013795048644
1176,18.454,75.227,0.43858,0.22288896740806036
1177,18.455,74.21300000000001,0.12834,0.15851230422080081
1178,18.456,75.263,0.5263,0.22629794656734464
1179,18.457,74.876,0.11785,0.18678056249882574
1180,18.457,74.896,0.13882,0.188649607721961
1181,18.457,75.27600000000001,0.35086,0.22746967140242041
1182,18.457,75.141,0.10522999999999999,0.21350661148157452
1183,18.458,75.578,0.16037,0.253218978977042
1184,18.459,74.512,0.099469,0.16158343425087557
1185,18.459,74.21300000000001,0.1493,0.15860154925091746
1186,18.46,74.911,0.24559,0.1897867152001234
1187,18.46,74.62899999999999,0.19384,0.16739092845332976
1188,18.461,74.55,0.13832,0.16314921839737312
1189,18.461,75.244,0.26313000000000003,0.2236593166708703
1190,18.462,75.32300000000001,0.11692999999999999,0.2313953987579948
1191,18.464000000000002,74.986,0.13865,0.19670853542861472
1192,18.464000000000002,74.22399999999999,0.2017,0.15849113620996974
1193,18.467,74.676,0.17812,0.16998606149205303
1194,18.467,74.969,0.16764,0.19471614494983253
1195,18.467,74.806,0.12829000000000002,0.1797680005488806
1196,18.468,75.238,0.35086,0.22209112132140302
1197,18.469,75.207,0.24893,0.21879782695265532
1198,18.469,74.221,0.2017,0.15866744394307225
1199,18.469,75.237,0.35086,0.22185504511104476
1200,18.47,74.569,0.15419000000000002,0.16372083773602802
1201,18.471,74.574,0.16764,0.16392637065382903
1202,18.471,75.238,0.49121000000000004,0.22168826245646295
1203,18.472,75.273,0.2105,0.2250619200893384
1204,18.472,75.031,0.16706,0.20037596310415723
1205,18.473,74.672,0.06021900000000001,0.16940216511110778
1206,18.473,74.813,0.15454,0.17989851859912503
1207,18.473,75.26100000000001,0.22804000000000002,0.22373069589486033
1208,18.473,74.847,0.075291,0.18280131178939835
1209,18.473,74.61,0.14144,0.16570740779574172
1210,18.474,74.205,0.23051999999999997,0.15916797450893821
1211,18.475,73.406,0.14617,0.23892334882373117
1212,18.477,74.922,0.49121000000000004,0.18924894652012197
1213,18.477,75.214,0.093537,0.21847359521543613
1214,18.477,75.219,0.80701,0.21897957990857747
1215,18.477,74.617,0.09428099999999999,0.1659232741997509
1216,18.477999999999998,74.62,0.10472999999999999,0.16604698845157256
1217,18.477999999999998,74.683,0.06805599999999999,0.1698542720544372
1218,18.479,74.515,0.16238,0.1611604751790195
1219,18.479,75.248,0.45611999999999997,0.22163375390654377
1220,18.480999999999998,75.158,0.15202000000000002,0.21228362567044828
1221,18.480999999999998,75.235,0.50876,0.2200742282904104
1222,18.482,74.407,0.08936000000000001,0.15829333946791352
1223,18.483,75.24,0.45611999999999997,0.22031644582072868
1224,18.483,74.888,0.29822,0.18561424736872884
1225,18.485,75.222,0.31577,0.2182636623818593
1226,18.485,74.13600000000001,0.17540999999999998,0.16186621538208928
1227,18.485,75.251,0.73683,0.22115219249328816
1228,18.486,75.253,0.5263,0.22122136942257392
1229,18.486,74.562,0.16238,0.16287343667280124
1230,18.487000000000002,74.202,0.23576,0.15963626695513972
1231,18.487000000000002,75.024,0.1231,0.19811916834238757
1232,18.488,75.203,0.35086,0.2159874224791038
1233,18.488,74.39,0.086352,0.1580578102554026
1234,18.488,74.517,0.11259000000000001,0.1610290663625103
1235,18.489,75.23899999999999,0.33331,0.2194544114608628
1236,18.489,75.256,0.35086,0.2211330076174834
1237,18.49,75.241,0.17540999999999998,0.2195267894732938
1238,18.49,75.09100000000001,0.45611999999999997,0.20447594071425462
1239,18.491,74.21300000000001,0.20432,0.15946128684882116
1240,18.491,75.10300000000001,0.10774,0.20557168042639135
1241,18.491,75.204,0.56139,0.21572285695800147
1242,18.492,74.22,0.12834,0.1593110704526945
1243,18.492,75.21300000000001,0.56139,0.2164997218885914
1244,18.493,74.98100000000001,0.11262,0.19337002057880842
1245,18.494,74.721,0.06808099999999999,0.17155253121560693
1246,18.496,75.475,0.10022,0.2398587403347821
1247,18.496,74.22399999999999,0.14406,0.15933127411071552
1248,18.496,74.211,0.15716,0.1596736923132746
1249,18.497,75.259,0.14032,0.22041919429973317
1250,18.498,74.491,0.11517999999999999,0.1600132557899751
1251,18.498,75.117,0.21718,0.2062140734687174
1252,18.498,74.208,0.1362,0.15982410853061163
1253,18.499000000000002,74.219,0.16764,0.15955317563893995
1254,18.499000000000002,75.04,0.15452,0.19850087566828084
1255,18.5,74.469,0.10732,0.15940135314623655
1256,18.5,74.214,0.18074,0.1597211973150055
1257,18.5,75.09899999999999,0.14868,0.20421147741298368
1258,18.500999999999998,74.736,0.094205,0.17221577659357273
1259,18.500999999999998,75.23899999999999,0.14199,0.21797750362253537
1260,18.500999999999998,74.682,0.075909,0.1686808859597721
1261,18.500999999999998,75.237,0.43858,0.21778184332773082
1262,18.502,74.48100000000001,0.083762,0.1596863365856434
1263,18.503,75.058,0.12834,0.19986769231653417
1264,18.503,75.072,0.24559,0.20123928542905128
1265,18.504,75.189,0.26313000000000003,0.2127072603879147
1266,18.505,74.223,0.22528,0.15964032453591265
1267,18.505,74.249,0.18336,0.1590182581122142
1268,18.506,75.29,0.11692999999999999,0.22228502610762851
1269,18.508,75.221,0.074472,0.21539293421026923
1270,18.508,74.23899999999999,0.12834,0.15933192491303289
1271,18.508,74.316,0.22654000000000002,0.15812219661784027
1272,18.51,74.22399999999999,0.1624,0.15977932726814786
1273,18.511,74.547,0.11492000000000001,0.16165710663501648
1274,18.511,75.202,0.083512,0.21319514787516464
1275,18.514,74.472,0.11259000000000001,0.15936450043024714
1276,18.516,74.214,0.1624,0.16027893756571282
1277,18.516,74.403,0.24775999999999998,0.15827290503425323
1278,18.517,74.229,0.16764,0.15988201503096328
1279,18.518,75.223,0.13530999999999999,0.21445338153769072
1280,18.519000000000002,74.594,0.16764,0.1634026576360345
1281,18.519000000000002,75.039,0.10774,0.19653795846737826
1282,18.519000000000002,74.172,0.17288,0.16187008066038083
1283,18.522000000000002,74.189,0.1624,0.1613520833128816
1284,18.522000000000002,74.17699999999999,0.14406,0.16180575311443318
1285,18.522000000000002,74.953,0.033552,0.18833581794180038
1286,18.523,74.248,0.15192,0.15959422550909658
1287,18.523,74.23899999999999,0.2017,0.15982158375498295
1288,18.524,74.52,0.12695,0.1605544109056118
1289,18.524,74.57300000000001,0.15686,0.1624120887489508
1290,18.525,75.42,0.12303,0.23150349419435073
1291,18.525,75.419,0.14140999999999998,0.2314208933439374
1292,18.526,74.471,0.10732,0.15929569184471987
1293,18.526,74.53,0.20432,0.16084207183825866
1294,18.526,75.158,0.10355999999999999,0.20732056427248996
1295,18.527,74.442,0.13364,0.1587827933532499
1296,18.528,74.944,0.17457999999999999,0.1870877312681633
1297,18.529,75.264,0.1729,0.21713616171338562
1298,18.531,75.226,0.15202000000000002,0.21332808258208852
1299,18.531,75.251,0.08936000000000001,0.21569407867756868
1300,18.531,75.32,0.066803,0.2220824215488148
1301,18.531,75.032,0.16121,0.19484422095012882
1302,18.532,75.124,0.15703,0.20346543681478718
1303,18.533,74.232,0.1624,0.16037831865275537
1304,18.534000000000002,75.089,0.18627,0.1999465203371273
1305,18.535,75.4,0.15185,0.22860374642392584
1306,18.535999999999998,74.372,0.17082,0.15837463265014579
1307,18.537,74.03699999999999,0.40349,0.17031847439914277
1308,18.537,74.188,0.2105,0.16205002108947647
1309,18.538,73.844,0.11359000000000001,0.18755911336366754
1310,18.538,75.225,0.11275,0.21250215046205984
1311,18.541,74.03399999999999,0.18209,0.1708076023543505
1312,18.541,74.03399999999999,0.16539,0.1708076023543505
1313,18.541,74.15899999999999,0.29822,0.1634746965027331
1314,18.541,74.039,0.18209,0.17045318547662042
1315,18.541,74.142,0.61402,0.16428288388809326
1316,18.541,74.042,0.16371,0.17024294204225127
1317,18.541,74.042,0.16539,0.17024294204225127
1318,18.542,74.569,0.10472999999999999,0.16197519010048572
1319,18.542,75.152,0.095208,0.20519472535158417
1320,18.543,74.312,0.15787,0.15897401894747648
1321,18.544,74.167,0.15787,0.16326597872704712
1322,18.544,74.242,0.36075,0.16051176689466423
1323,18.544,74.53,0.11492000000000001,0.1606849918125664
1324,18.547,74.176,0.2105,0.16302206067648034
1325,18.547,74.172,0.15787,0.1631962807404313
1326,18.547,74.168,0.29822,0.16337383677241196
1327,18.547,74.958,0.17457999999999999,0.18697514589751757
1328,18.548,74.44800000000001,0.083762,0.1589800772158077
1329,18.548,75.16,0.023468,0.205395237122399
1330,18.549,74.86399999999999,0.17540999999999998,0.17910210610693383
1331,18.55,75.152,0.00080203,0.20446167533431642
1332,18.551,74.163,0.49121000000000004,0.1638096451646625
1333,18.553,74.165,0.35086,0.16382245961524972
1334,18.553,75.21300000000001,0.058448,0.20989147044063433
1335,18.554000000000002,74.179,0.20465,0.1632450896902155
1336,18.555,74.172,0.33331,0.1636073082998864
1337,18.558,74.025,0.10522999999999999,0.17269325359099236
1338,18.558,74.036,0.42103,0.17187357174637025
1339,18.558,74.441,0.17540999999999998,0.1590019473936694
1340,18.558,74.248,0.1624,0.1609001415144246
1341,18.558,74.506,0.13614,0.16004360326711725
1342,18.559,74.03699999999999,0.28068000000000004,0.17187285024211835
1343,18.559,74.17,0.087689,0.16391003724133485
1344,18.559,74.34100000000001,0.17048,0.15905966645453
1345,18.56,75.984,0.15035,0.24490628662307573
1346,18.56,75.166,0.11944,0.20488157041834115
1347,18.561,74.252,0.22804000000000002,0.16090655881628863
1348,18.561,74.166,0.47367,0.16420491022382294
1349,18.561,74.166,0.43858,0.16420491022382294
1350,18.562,74.977,0.12111,0.18762693574024164
1351,18.563,74.468,0.11,0.15937820819205023
1352,18.564,74.574,0.10525999999999999,0.161939476855898
1353,18.564,74.158,0.54384,0.16475789840943683
1354,18.565,74.403,0.23556,0.15890753042233835
1355,18.565,75.249,0.12111,0.2120678935065447
1356,18.566,74.188,0.45611999999999997,0.1634730943323896
1357,18.567999999999998,74.17399999999999,0.42103,0.16421125733986713
1358,18.569000000000003,74.15100000000001,0.2105,0.16539795749150715
1359,18.57,74.15899999999999,0.50876,0.16504914217809813
1360,18.570999999999998,75.264,0.14951,0.21286273960827556
1361,18.573,74.09,0.15787,0.16919769469421914
1362,18.573,74.158,0.5263,0.1652728910380536
1363,18.573,74.76100000000001,0.33331,0.17084976178640426
1364,18.573,74.16,0.45611999999999997,0.16517186362513175
1365,18.574,74.157,0.19296,0.1653821347136985
1366,18.574,74.024,0.54384,0.17398130683696117
1367,18.575,74.028,0.10522999999999999,0.1737475293294905
1368,18.576,74.029,0.29822,0.1737470303765431
1369,18.576,74.01899999999999,0.29822,0.17452996324464481
1370,18.576,74.02199999999999,0.26313000000000003,0.17429301718739315
1371,18.576,75.293,0.14282999999999998,0.21497592150462447
1372,18.577,74.16,0.35086,0.16540507410260402
1373,18.579,74.16,0.26313000000000003,0.16552293688189296
1374,18.58,75.507,0.66666,0.23160568797140774
1375,18.58,74.404,0.15711,0.15923272084573165
1376,18.581,74.161,0.38594,0.1655902856138764
1377,18.582,74.37100000000001,0.2222,0.15943232169560856
1378,18.582,75.508,0.54384,0.23145808874582546
1379,18.582,75.508,0.2105,0.23145808874582546
1380,18.585,74.982,0.12695,0.18666893606216367
1381,18.586,75.127,0.1562,0.1992442735421544
1382,18.586,75.53699999999999,0.40349,0.23293705691145922
1383,18.586,74.185,0.19212,0.1647025937130528
1384,18.586,75.508,0.29822,0.23103197162042338
1385,18.587,75.509,0.61402,0.23099409187370784
1386,18.587,74.15100000000001,0.8947299999999999,0.16648178081638604
1387,18.588,75.50399999999999,0.35086,0.23055031125281494
1388,18.589000000000002,74.146,0.15787,0.16688107685395476
1389,18.589000000000002,75.079,0.083512,0.1947686127529214
1390,18.589000000000002,74.38,0.15454,0.15956942637468768
1391,18.589000000000002,75.55199999999999,0.43858,0.23355275123695068
1392,18.59,74.155,0.26313000000000003,0.16645223754373245
1393,18.59,74.208,0.18209,0.16389354755012925
1394,18.59,74.155,0.23221999999999998,0.16645223754373245
1395,18.59,74.918,0.10737999999999999,0.18125000567506805
1396,18.590999999999998,74.37899999999999,0.1755,0.1596365472338866
1397,18.590999999999998,74.074,0.20715999999999998,0.17155049979693465
1398,18.592,75.539,0.45611999999999997,0.2324270147353949
1399,18.593,75.59899999999999,0.074322,0.23582763649660615
1400,18.594,74.908,0.40349,0.1803015416378803
1401,18.594,74.4,0.24241,0.1596032092660637
1402,18.595,75.535,0.40349,0.23186190668386125
1403,18.596,75.60300000000001,0.2105,0.23571952255379042
1404,18.597,75.128,0.14951,0.19855918901558817
1405,18.598,74.892,0.49121000000000004,0.17893173969918924
1406,18.598,75.499,0.43858,0.22918828075368253
1407,18.599,74.2,0.22386999999999999,0.16475324800327878
1408,18.6,75.34100000000001,0.091866,0.21691724839030585
1409,18.601,76.18,0.08518200000000001,0.22721480304879577
1410,18.602,74.22,0.20382,0.16404616057735216
1411,18.602,74.858,0.5263,0.17633053095520607
1412,18.604,74.101,0.1704,0.17064671553971894
1413,18.604,74.196,0.19212,0.16523174938720547
1414,18.604,75.495,0.29822,0.22832536864210468
1415,18.605,75.172,0.16037,0.20189275469942886
1416,18.605999999999998,74.95,0.11609000000000001,0.18302630035680717
1417,18.605999999999998,75.497,0.24559,0.228268303967255
1418,18.608,74.092,0.16873,0.17155030553064016
1419,18.608,75.367,0.5263,0.21835448422141385
1420,18.609,74.101,0.16455,0.1710102027948714
1421,18.609,74.116,0.17457999999999999,0.17002262076883307
1422,18.609,75.169,0.16037,0.20135440771976526
1423,18.61,74.14699999999999,0.17540999999999998,0.16819361387780046
1424,18.61,74.12899999999999,0.19212,0.16927316329102798
1425,18.61,75.255,0.13113,0.20878607902571272
1426,18.614,75.551,0.26313000000000003,0.23095779488104456
1427,18.614,75.23899999999999,0.15202000000000002,0.20710653993142542
1428,18.616,75.09,0.16037,0.19406731966930085
1429,18.617,75.598,0.24559,0.23332037872639116
1430,18.618,74.115,0.16037,0.17073639533455626
1431,18.618,75.168,0.21216999999999997,0.20067400975534605
1432,18.619,74.112,0.16204000000000002,0.17100790709776387
1433,18.619,74.111,0.15703,0.1710744539194859
1434,18.619,74.971,0.060236000000000005,0.1841146100159094
1435,18.619,74.112,0.15452,0.17100790709776387
1436,18.62,74.124,0.17374,0.17029721889519683
1437,18.621,75.62,0.38594,0.23405046769164223
1438,18.621,75.622,0.43858,0.23414774193259408
1439,18.622,74.085,0.16873,0.1731073375612469
1440,18.622,74.095,0.15703,0.1723947537495571
1441,18.622,74.4,0.23715,0.16048658186043524
1442,18.622,74.9,0.13530999999999999,0.17865170928718005
1443,18.622,75.569,0.24559,0.23125432035384835
1444,18.623,74.097,0.15118,0.17233078841716792
1445,18.623,75.233,0.16288,0.20595556636231355
1446,18.623,75.568,0.33331,0.2311042222295016
1447,18.623,74.023,0.59648,0.178053226989135
1448,18.623,74.241,0.43858,0.16436387588721008
1449,18.624000000000002,75.575,0.35086,0.23140697452309716
1450,18.624000000000002,75.616,0.50876,0.2335677905343861
1451,18.625,75.23899999999999,0.14784,0.20633252386581263
1452,18.625999999999998,75.574,0.42103,0.23116639305844017
1453,18.625999999999998,74.452,0.33331,0.16046271770502768
1454,18.625999999999998,75.17,0.16037,0.20034587641130147
1455,18.625999999999998,75.604,0.19296,0.23277608669468236
1456,18.627,74.232,0.19964,0.16497243080471818
1457,18.631,75.595,0.24559,0.23184928732843796
1458,18.632,75.575,0.22804000000000002,0.23067874786075543
1459,18.632,75.601,0.31577,0.23207050861245065
1460,18.633,75.61,0.2105,0.23243637532426703
1461,18.635,74.347,0.066803,0.16175759782245475
1462,18.635,75.48899999999999,0.33331,0.2251273594289111
1463,18.636,75.492,0.14032,0.22524473471401268
1464,18.636,74.831,0.094205,0.17364364384178838
1465,18.636,75.498,0.28068000000000004,0.22564232079575292
1466,18.637,74.87100000000001,0.13355999999999998,0.1762180420684612
1467,18.637,75.23,0.060119000000000006,0.20478398687409144
1468,18.637999999999998,74.032,0.47367,0.1785847819839656
1469,18.637999999999998,75.17,0.17123,0.19964074641394453
1470,18.637999999999998,74.031,0.75438,0.1786695569052324
1471,18.637999999999998,74.031,0.5789300000000001,0.1786695569052324
1472,18.637999999999998,75.587,0.50876,0.23080274487898494
1473,18.637999999999998,74.703,0.16455,0.1667056368412156
1474,18.637999999999998,75.524,0.56139,0.22714436764176033
1475,18.639,75.249,0.09687899999999999,0.2062581986491983
1476,18.64,74.031,0.45611999999999997,0.17884385287593146
1477,18.641,74.031,0.8771899999999999,0.17893123797652438
1478,18.641,74.314,0.22053000000000003,0.16284445512144602
1479,18.642,74.03,0.66666,0.17910422868019144
1480,18.643,74.229,0.80701,0.1660840875496023
1481,18.644000000000002,74.263,0.20382,0.1647097771494696
1482,18.645,74.256,0.20715999999999998,0.16504610123205748
1483,18.648,74.376,0.094372,0.16181568028594046
1484,18.648,74.45,0.16873,0.16116584233248382
1485,18.648,73.968,0.1562,0.18534684920313887
1486,18.648,74.453,0.22119,0.16116237801295136
1487,18.649,75.589,0.42103,0.22997393543437566
1488,18.651,75.57,0.29822,0.22878467542696218
1489,18.652,75.29,0.10774,0.20883688746789147
1490,18.653,74.994,0.066351,0.18463381908098148
1491,18.655,74.243,0.17457999999999999,0.16621482837984175
1492,18.655,74.988,0.082459,0.1841149898835493
1493,18.657,75.57,0.24559,0.2283068347464025
1494,18.657,74.012,0.49121000000000004,0.1820403551073006
1495,18.659000000000002,74.02199999999999,0.2105,0.18132470479487733
1496,18.659000000000002,74.023,0.017511000000000002,0.18123573218965622
1497,18.659000000000002,74.554,0.12303,0.16230184366026595
1498,18.659000000000002,74.027,0.63157,0.18088175394168698
1499,18.66,74.25399999999999,0.71929,0.16605399234952506
1500,18.667,74.294,0.1562,0.16492391822022318
1501,18.67,73.991,0.6842,0.1852283043094382
1502,18.671,74.704,0.22303,0.16686136595803608
1503,18.671,74.107,0.23221999999999998,0.17544311185953293
1504,18.671,75.112,0.18293,0.19328653730369522
1505,18.673,74.12,0.1562,0.17466358837643597
1506,18.675,74.14399999999999,0.20382,0.17316385054894584
1507,18.677,75.0,0.14639000000000002,0.18440621533802132
1508,18.679000000000002,75.097,0.24225,0.19180300766345165
1509,18.679000000000002,74.074,0.20382,0.1786911079239974
1510,18.680999999999997,74.172,0.21550999999999998,0.17182998599924776
1511,18.683,74.306,0.16956,0.1654739977474689
1512,18.687,74.21600000000001,0.47367,0.1697351801480636
1513,18.691,74.22800000000001,0.22303,0.1693938825782973
1514,18.692,74.86399999999999,0.1624,0.17502216185570546
1515,18.692,74.905,0.42103,0.17756545317048172
1516,18.695,74.169,0.23139,0.17312382730300752
1517,18.698,75.01899999999999,0.16037,0.1853499581809574
1518,18.7,75.256,0.14617,0.20366871880656906
1519,18.701,74.203,0.20047,0.1715182894910025
1520,18.702,74.862,0.38594,0.17487994634522624
1521,18.703,75.05,0.1445,0.1875413135843304
1522,18.703,74.382,0.24559,0.16450003717412737
1523,18.708,74.143,0.2222,0.1759584239208764
1524,18.713,74.25399999999999,0.09951900000000001,0.16969505502262
1525,18.714000000000002,74.256,0.18961,0.1696711081810281
1526,18.715,74.327,0.3684,0.16678708374688817
1527,18.715999999999998,74.293,0.71929,0.16814564635478396
1528,18.715999999999998,74.384,0.21300999999999998,0.16521096939683083
1529,18.718,75.267,0.06179,0.20385115215932886
1530,18.72,74.407,0.08936000000000001,0.16496198238787768
1531,18.72,75.19800000000001,0.17288,0.1984578071022895
1532,18.721,75.719,0.1755,0.23016148957081078
1533,18.722,74.07600000000001,0.19296,0.18246383785721437
1534,18.722,75.017,0.12612,0.18485249734388315
1535,18.725,74.858,0.1624,0.17472615049363754
1536,18.725,75.369,0.015974000000000002,0.2112194456530852
1537,18.729,74.581,0.027119,0.16493819392099246
1538,18.729,74.782,0.14144,0.1709389544597985
1539,18.732,74.194,0.29822,0.17456774869519914
1540,18.732,74.546,0.20956,0.1647229564346004
1541,18.733,74.905,0.09428099999999999,0.17748125004705256
1542,18.737000000000002,73.533,0.20215,0.2550751703029452
1543,18.738,74.598,0.13614,0.16553521633826856
1544,18.738,74.71600000000001,0.2148,0.16849273907411083
1545,18.738,74.781,0.15454,0.17105656924914497
1546,18.739,74.21600000000001,0.45611999999999997,0.1737993519536905
1547,18.742,74.244,0.1493,0.17244954368542204
1548,18.746,74.538,0.13358,0.16533596702042813
1549,18.746,74.199,0.31577,0.17543807465493227
1550,18.746,74.711,0.10214,0.16854796077697504
1551,18.747,74.361,0.16037,0.16782312349799972
1552,18.747,74.836,0.20956,0.17381842252570495
1553,18.753,75.071,0.16539,0.18842973313911676
1554,18.753,74.21600000000001,0.59648,0.1749753322434418
1555,18.754,74.15100000000001,0.1988,0.17945870728151442
1556,18.754,74.342,0.1587,0.16895215202582942
1557,18.756,74.204,0.43858,0.17598261401834975
1558,18.756,74.426,0.43858,0.16677886080935617
1559,18.761,74.847,0.07014400000000001,0.17461966965426862
1560,18.761,74.241,0.19546,0.17417776830362136
1561,18.762,73.66199999999999,0.49121000000000004,0.23786510596143767
1562,18.762,74.292,0.11015,0.17161830730152033
1563,18.762,74.907,0.19212,0.17785936969000166
1564,18.766,74.715,0.19646,0.16931573399273842
1565,18.767,74.24600000000001,0.17875,0.17439993638266077
1566,18.767,73.969,0.49121000000000004,0.19754593044097918
1567,18.768,73.428,0.6842,0.27710788026327177
1568,18.768,73.65,0.1303,0.24051169686351132
1569,18.768,74.22399999999999,0.50876,0.17577763674506647
1570,18.768,74.395,0.61402,0.1682873455733736
1571,18.77,74.632,0.09690399999999999,0.16743690193768163
1572,18.77,74.696,0.13358,0.16889539387494973
1573,18.77,74.87,0.044245,0.17597159692040182
1574,18.77,74.745,0.61402,0.1704538044773542
