,lat,long,actual,predicted
1586,18.776,75.124,0.14951,0.1927640467983525
1587,18.777,74.694,0.14144,0.1699641080563661
1588,18.778,74.942,0.09855,0.18083537020507714
1589,18.78,75.919,0.10022,0.22940651866917708
1590,18.781,74.17,0.19212,0.182358652297864
1591,18.785999999999998,74.693,0.15837,0.17032942926922737
1592,18.787,76.157,0.050094,0.21805346326068345
1593,18.788,74.293,0.17875,0.17514275048741637
1594,18.789,74.311,0.15285,0.1743337192815744
1595,18.791,74.304,0.16121,0.17484547703392708
1596,18.793,73.623,0.14775,0.2531917752470101
1597,18.794,74.914,0.17708,0.17958957492973807
1598,18.796,74.03699999999999,0.61402,0.1959324763523305
1599,18.796,74.42699999999999,0.15716,0.17067549248488093
1600,18.798,74.425,0.14926,0.1708756364906077
1601,18.798,74.90100000000001,0.18544000000000002,0.17900017072221244
1602,18.798,74.107,0.20047,0.1893351789336102
1603,18.799,74.64699999999999,0.099469,0.17001434325208778
1604,18.801,74.402,0.14144,0.17174906976800822
1605,18.802,74.146,0.17207,0.18636583752106398
1606,18.802,74.917,0.15787,0.1799561448880367
1607,18.805999999999997,75.806,0.12572,0.22888481867412505
1608,18.805999999999997,74.413,0.13358,0.17181347037075115
1609,18.808,74.385,0.19646,0.1728587258265362
1610,18.809,74.642,0.2252,0.17048068495540183
1611,18.81,74.403,0.1755,0.17242796241037597
1612,18.81,74.671,0.086352,0.17101731722336003
1613,18.81,74.688,0.12044,0.1713645739772162
1614,18.812,74.023,0.10022,0.19921267485369534
1615,18.814,75.829,0.11787,0.22882926013628727
1616,18.817999999999998,73.634,0.07369500000000001,0.25476592235778517
1617,18.817999999999998,74.134,0.2318,0.18904628486164402
1618,18.817999999999998,73.818,0.02503,0.22589589435755933
1619,18.819000000000003,74.835,0.068891,0.17655997384646374
1620,18.820999999999998,74.402,0.17288,0.1733479781418055
1621,18.822,74.542,0.15192,0.17082078316001728
1622,18.822,75.672,0.088524,0.225609571613995
1623,18.825,74.41,0.1886,0.1734210584103091
1624,18.829,74.407,0.12047999999999999,0.17384531319756782
1625,18.832,74.634,0.09579299999999999,0.1717343417477553
1626,18.834,74.20100000000001,0.064714,0.18529541926258355
1627,18.835,73.835,0.018764,0.2256333868103159
1628,18.836,74.683,0.13358,0.1726879730807738
1629,18.838,74.344,0.43858,0.1770758476821034
1630,18.838,74.911,0.18336,0.18080263720544845
1631,18.840999999999998,74.815,0.088524,0.17670783720983144
1632,18.843,74.92699999999999,0.19379000000000002,0.18179606199144407
1633,18.844,74.67699999999999,0.16502,0.17305767129202712
1634,18.844,74.707,0.15711,0.17363316876379623
1635,18.848,74.758,0.017611,0.1751521165006055
1636,18.852,73.835,0.018764,0.22780817430517955
1637,18.852,74.51100000000001,0.15716,0.17330977772990677
1638,18.858,74.574,0.15454,0.17325009673856032
1639,18.858,74.497,0.29822,0.17399906102630083
1640,18.859,74.76,0.1044,0.1758187559837329
1641,18.86,74.457,0.29822,0.17500312127240683
1642,18.861,74.59,0.12303,0.1734489294068923
1643,18.861,74.582,0.18336,0.1734540010751279
1644,18.862000000000002,75.204,0.1587,0.19911946888884316
1645,18.865,74.737,0.13358,0.1755621010106775
1646,18.868,75.38,0.15192,0.21067050468823803
1647,18.869,74.183,0.28736,0.19036433649281007
1648,18.874000000000002,74.48100000000001,0.12303,0.17562496235735495
1649,18.877,74.543,0.11262,0.1748981566360355
1650,18.878,74.87899999999999,0.13358,0.18109987483300075
1651,18.878,76.002,0.084347,0.22524346885363092
1652,18.879,73.918,0.079334,0.21983422594891558
1653,18.887,74.342,0.12047999999999999,0.18178549052713525
1654,18.89,76.116,0.18336,0.21943906484157918
1655,18.891,74.852,0.20465,0.18070772519800818
1656,18.892,75.688,0.084347,0.22569829581431058
1657,18.893,74.86399999999999,0.18074,0.18128741526169181
1658,18.893,74.82600000000001,0.17123,0.17987465738570266
1659,18.894000000000002,74.536,0.12047999999999999,0.17636700802242491
1660,18.896,74.44,0.12834,0.17864866213534983
1661,18.902,74.842,0.16789,0.18097826550720456
1662,18.902,74.77199999999999,0.43858,0.17878278835889885
1663,18.904,74.40100000000001,0.19384,0.1807845293581062
1664,18.906,75.931,0.10022,0.22726249106950794
1665,18.909000000000002,74.426,0.18074,0.1803275197076071
1666,18.909000000000002,74.73,0.20465,0.17829332638372578
1667,18.910999999999998,73.904,0.15035,0.22573620710515643
1668,18.921,74.88600000000001,0.38594,0.18380597326440898
1669,18.922,74.735,0.12829000000000002,0.1793271451360138
1670,18.925,74.808,0.18074,0.18133604998814593
1671,18.926,74.875,0.17288,0.18368671722264088
1672,18.926,74.902,0.17708,0.18476377121009727
1673,18.926,74.892,0.1886,0.1843549535359104
1674,18.928,74.788,0.15703,0.18097977992145933
1675,18.929000000000002,74.891,0.14140999999999998,0.18450198355790773
1676,18.930999999999997,74.737,0.15716,0.18003268653363794
1677,18.932000000000002,74.895,0.5263,0.1848512853734369
1678,18.935,74.759,0.12044,0.1807806019017261
1679,18.935,74.777,0.16238,0.1811992734367747
1680,18.938,74.953,0.2105,0.18772538472323233
1681,18.94,74.483,0.12047999999999999,0.18153333047887246
1682,18.941,74.53399999999999,0.16238,0.18053238722275813
1683,18.942999999999998,76.638,0.22528,0.1472193665967034
1684,18.945,74.70100000000001,0.11525999999999999,0.1805621059276913
1685,18.945999999999998,74.691,0.12445,0.18052972511439283
1686,18.947,74.71,0.12834,0.18083867067180395
1687,18.948,75.368,0.07014400000000001,0.2118863960229679
1688,18.952,74.72399999999999,0.11524000000000001,0.1814421385309644
1689,18.955,73.934,0.11902,0.22733523508866663
1690,18.961,73.59899999999999,0.82105,0.28021007951956056
1691,18.961,74.729,0.13614,0.1822486521432687
1692,18.961,74.874,0.1755,0.18600868091612668
1693,18.962,73.59899999999999,0.6420899999999999,0.28034345356689905
1694,18.963,74.964,0.20465,0.1898016853680319
1695,18.965999999999998,74.807,0.14668,0.1842925020739771
1696,18.97,74.818,0.20956,0.18490034146427373
1697,18.971,74.421,0.1231,0.1867046445803673
1698,18.973,74.825,0.15703,0.18532942303578306
1699,18.974,75.382,0.095208,0.21373089923781677
1700,18.976,74.681,0.18074,0.18298875908910475
1701,18.976,74.743,0.2222,0.1837141162889873
1702,18.976,74.899,0.35086,0.18800580328954944
1703,18.976,74.322,0.09951900000000001,0.19221710322226396
1704,18.977999999999998,76.24600000000001,0.11692999999999999,0.21025539623617054
1705,18.982,74.762,0.13614,0.1845538814685255
1706,18.983,74.58,0.2017,0.1838436666336362
1707,18.983,74.593,0.12303,0.1837137525629399
1708,18.986,74.7,0.13848,0.18402241125286925
1709,18.992,74.896,0.21969,0.18909292048405738
1710,18.993,74.661,0.094205,0.18443242199391355
1711,18.994,74.642,0.12044,0.18451331429853515
1712,18.995,74.861,0.20965999999999999,0.188140650320076
1713,18.996,74.719,0.10189,0.18510691042717667
1714,18.996,74.122,0.40349,0.2106100511100865
1715,18.996,74.89699999999999,0.25144,0.18943716441533823
1716,19.000999999999998,74.691,0.20799,0.18530431206644296
1717,19.003,74.35,0.13364,0.19360320001968692
1718,19.003,74.85,0.18878,0.18844897367835348
1719,19.011,74.873,0.13614,0.18981692281712917
1720,19.012,74.176,0.63157,0.2074173855840085
1721,19.012999999999998,74.567,0.11524000000000001,0.18697916426279051
1722,19.017,74.778,0.092559,0.1878833412811959
1723,19.02,75.693,0.13113,0.22916876603794936
1724,19.024,74.876,0.1988,0.19099534028443657
1725,19.024,74.877,0.20965999999999999,0.19102707973288105
1726,19.026,74.80199999999999,0.19379000000000002,0.18917861728937527
1727,19.026,75.90899999999999,0.20956,0.23072788340490638
1728,19.029,73.91199999999999,0.39764,0.2398009535092678
1729,19.031,75.753,0.08518200000000001,0.23085937559255912
1730,19.032,74.68,0.71929,0.18819048853834355
1731,19.034000000000002,74.836,0.11,0.190706696845842
1732,19.038,75.214,0.40349,0.2077510505135526
1733,19.04,74.694,0.20131,0.189028936031744
1734,19.04,74.65100000000001,0.37224,0.188972836788062
1735,19.041,74.942,0.12047999999999999,0.19473516638815294
1736,19.041,74.755,0.16238,0.18970993277914808
1737,19.043,74.347,0.12834,0.1983542552015596
1738,19.044,74.563,0.12996,0.1902628619056436
1739,19.046,74.688,0.16764,0.18959696899686654
1740,19.049,74.105,0.6842,0.21892379456652702
1741,19.05,73.817,0.15035,0.2562164869165491
1742,19.055,74.361,0.09951900000000001,0.19894985057771644
1743,19.055999999999997,74.574,0.5789300000000001,0.19135275512812425
1744,19.055999999999997,74.593,0.45611999999999997,0.1910715156882277
1745,19.057000000000002,73.771,0.35086,0.26420012433816586
1746,19.058,75.58,0.11400999999999999,0.2275293065226525
1747,19.061,74.593,0.50876,0.19160362593703154
1748,19.061,74.571,0.43858,0.1919407705057579
1749,19.064,74.72399999999999,0.18878,0.1916066106762956
1750,19.064,74.743,0.020836,0.19179058795953155
1751,19.067999999999998,74.017,0.8730100000000001,0.2312638443305203
1752,19.07,74.184,0.7669100000000001,0.21381374640480957
1753,19.07,74.23,0.66666,0.20983457843615919
1754,19.07,74.344,0.85964,0.20171192327031187
1755,19.072,75.72800000000001,0.16288,0.23258736585348508
1756,19.073,73.855,0.12577,0.2535527486253405
1757,19.074,73.872,0.09428099999999999,0.25122418973268335
1758,19.076,74.415,0.13355999999999998,0.19861343616605445
1759,19.076,74.67399999999999,0.18878,0.19263901140825104
1760,19.081,73.867,0.1362,0.2528448293635891
1761,19.081,73.854,0.11524000000000001,0.25472954220604593
1762,19.081,73.86399999999999,0.14668,0.2532776703248172
1763,19.081,74.574,0.14032,0.19406959889881895
1764,19.082,74.046,0.31735,0.2296199059554568
1765,19.082,73.858,0.062843,0.2542758870625682
1766,19.083,73.858,0.08380399999999999,0.2544046208202454
1767,19.084,73.855,0.11524000000000001,0.2549699139240965
1768,19.084,74.732,0.12445,0.193705295353684
1769,19.086,73.862,0.15716,0.2542105030431805
1770,19.088,74.669,0.14701,0.19391226386219054
1771,19.088,73.862,0.12572,0.25446774644475123
1772,19.09,75.257,0.24559,0.21388307141379084
1773,19.090999999999998,76.17699999999999,0.35086,0.22186407088200202
1774,19.092,74.669,0.16789,0.19433974977333293
1775,19.093,74.564,0.17549,0.19559265653639726
1776,19.093,75.337,0.044245,0.21837047472862262
1777,19.094,73.86,0.07331900000000001,0.25552856121770384
1778,19.096,74.311,0.71929,0.20695564184994755
1779,19.098,73.855,0.15716,0.2567686793051349
1780,19.101,73.878,0.12577,0.2538395964898562
1781,19.102,74.313,0.31577,0.20755386015225277
1782,19.104,74.791,0.18878,0.19648962689858387
1783,19.107,75.503,0.38594,0.22753557499338697
1784,19.108,73.859,0.11524000000000001,0.2574683886747895
1785,19.112000000000002,74.176,0.12111,0.21981050049883602
1786,19.112000000000002,75.025,0.54384,0.20434645004208654
1787,19.113,75.832,0.78947,0.2360800264405
1788,19.115,74.67,0.18878,0.1968356219526817
1789,19.117,75.977,0.14617,0.2342384104368306
1790,19.121,73.859,0.11524000000000001,0.25912905509428197
1791,19.122,74.678,0.15703,0.19758887817803675
1792,19.125,75.64,0.40349,0.23391263765966966
1793,19.125,73.64399999999999,0.09604299999999999,0.2935347679306738
1794,19.125,74.738,0.0090646,0.19808520891308515
1795,19.127,74.546,0.12996,0.19988340642055916
1796,19.128,74.727,0.17540999999999998,0.19834033460529246
1797,19.129,74.704,0.1988,0.19836333683389887
1798,19.129,74.53699999999999,0.15319000000000002,0.2003463310442121
1799,19.129,74.74,0.061623000000000004,0.19853432180224242
1800,19.131,74.714,0.16789,0.19861082459916926
1801,19.131,75.86399999999999,0.08017,0.2371986010844627
1802,19.134,74.737,0.12612,0.1990586495278304
1803,19.134,74.676,0.17708,0.19892976061454806
1804,19.135,74.13600000000001,0.09813200000000001,0.22660895671317163
1805,19.135,73.817,0.089777,0.26710738170917836
1806,19.136,74.694,0.14701,0.19912993341952348
1807,19.137,73.934,0.31737,0.25069781566089966
1808,19.137,75.374,0.18074,0.2237325855297905
1809,19.137999999999998,73.96600000000001,0.44961999999999996,0.2466100286389046
1810,19.139,74.686,0.18878,0.19947068273546856
1811,19.139,75.061,0.14951,0.20843414837019195
1812,19.139,74.69,0.14701,0.19946671893878679
1813,19.14,73.944,0.76703,0.2497467819465641
1814,19.143,74.252,0.63157,0.2171382590078296
1815,19.143,74.748,0.08017,0.20012976200295754
1816,19.143,74.244,0.40349,0.2177824005822784
1817,19.148,74.193,0.61402,0.22280078932381422
1818,19.151,74.683,0.17792,0.20083262149657935
1819,19.151,74.722,0.16789,0.2008642543553786
1820,19.154,74.232,0.8421,0.2201607966087277
1821,19.156,73.952,0.29091999999999996,0.25073022855642624
1822,19.156,74.572,0.18336,0.20269383819962608
1823,19.157,73.831,0.29091999999999996,0.26778890547115597
1824,19.157,74.631,0.12695,0.20186670300978263
1825,19.157,75.03699999999999,0.11262,0.20918145118651135
1826,19.162,74.727,0.25144,0.2021251136973328
1827,19.163,75.893,0.08518200000000001,0.2392708960863831
1828,19.165,74.74,0.0025565,0.20253125859225843
1829,19.167,74.815,0.081841,0.20361128907096118
1830,19.168,75.208,0.35086,0.21810031049945924
1831,19.169,73.86,0.1587,0.26505733415689325
1832,19.169,75.21,0.08518200000000001,0.21829366326968272
1833,19.169,73.891,0.21159,0.2606543603359547
1834,19.169,74.34899999999999,0.34381999999999996,0.21351753301878676
1835,19.17,73.891,0.34384000000000003,0.260780338554626
1836,19.17,73.875,0.34334000000000003,0.2630364137550024
1837,19.171,74.72,0.17792,0.20312657597892939
1838,19.171,73.972,0.12469000000000001,0.2500432189041387
1839,19.172,73.92699999999999,0.79348,0.25608719489148446
1840,19.172,73.842,0.8462799999999999,0.26804709567499707
1841,19.173,73.876,0.47608999999999996,0.26327123410236086
1842,19.173,74.742,0.0031413,0.2034521173131866
1843,19.173,74.765,0.0049793,0.20362969531029454
1844,19.174,73.90100000000001,0.15244000000000002,0.2598922923451399
1845,19.175,73.922,0.58186,0.2571419585578617
1846,19.175,74.757,0.016258,0.20378626685362736
1847,19.176,74.702,0.026417000000000003,0.20367926313206478
1848,19.176,74.717,0.23801999999999998,0.20369387805077335
1849,19.176,75.279,0.24559,0.2223883428687399
1850,19.177,73.845,0.34417,0.2682326682657369
1851,19.177,73.559,0.7017399999999999,0.31422249902185684
1852,19.178,74.704,0.34381999999999996,0.20391084190357148
1853,19.178,74.743,0.0061489,0.20402949449078125
1854,19.178,73.79899999999999,0.10572999999999999,0.27519718744910393
1855,19.179000000000002,73.89699999999999,0.026701,0.2610761066578614
1856,19.18,73.855,0.026701,0.26715486572837177
1857,19.18,74.544,0.10572999999999999,0.2062388957321262
1858,19.18,74.777,0.047169,0.20454462100970675
1859,19.18,75.21,0.42103,0.21934510314772185
1860,19.18,75.98899999999999,0.16706,0.238477214903031
1861,19.18,74.641,0.29091999999999996,0.2044594152276015
1862,19.180999999999997,74.543,0.18512,0.20638700434259763
1863,19.180999999999997,74.779,0.020268,0.20468011913358589
1864,19.182000000000002,73.566,0.31735,0.313590856512478
1865,19.182000000000002,73.79899999999999,0.37024,0.27569052679220407
1866,19.182000000000002,73.902,0.026701,0.26076028116526484
1867,19.182000000000002,74.565,0.21159,0.20595746548345986
1868,19.182000000000002,74.57300000000001,0.29095,0.20577812159281653
1869,19.183,74.271,0.2105,0.22070536562129664
1870,19.183,74.755,0.004478,0.204683864060117
1871,19.183,73.929,0.34384000000000003,0.25720686385427605
1872,19.183,73.893,0.026701,0.2621348708010659
1873,19.184,73.863,0.052867,0.26650214922839466
1874,19.184,73.888,0.10522999999999999,0.26295882979090734
1875,19.184,73.891,0.39597,0.26253927039958347
1876,19.184,75.554,0.16371,0.23569069013579005
1877,19.185,73.83800000000001,0.0526,0.2702511480765215
1878,19.185,74.707,0.0039767,0.20472497993902952
1879,19.186,73.844,0.2648,0.26949822965374315
1880,19.186,74.559,0.39671999999999996,0.20658368927281626
1881,19.186,73.938,0.26447,0.2563820857263226
1882,19.186,74.67699999999999,0.17792,0.2049047698043215
1883,19.187,74.676,0.16789,0.2050270570583286
1884,19.188,73.92,0.079318,0.25905071408364755
1885,19.188,73.936,0.79348,0.2569003812402231
1886,19.188,74.57600000000001,0.26447,0.2064378855876248
1887,19.188,73.90899999999999,0.1587,0.2605501640011354
1888,19.189,73.854,0.39681,0.2684197007534911
1889,19.189,73.84,0.9523799999999999,0.2704542291661388
1890,19.189,73.85600000000001,0.39681,0.26813109115404854
1891,19.189,74.845,0.17792,0.206604485384052
1892,19.19,74.594,0.23801999999999998,0.20632201468851544
1893,19.19,73.66,0.13197,0.29868903263849644
1894,19.191,73.96600000000001,0.55542,0.2533481676862792
1895,19.191,73.958,0.44961999999999996,0.2543831599228261
1896,19.191,73.92399999999999,0.29091999999999996,0.2588867933656074
1897,19.191,74.781,0.17792,0.20584299238785544
1898,19.191,76.1,0.13188,0.23438261466852509
1899,19.192,73.874,0.60817,0.2659308047931317
1900,19.192,74.67399999999999,0.17792,0.2056271183041886
1901,19.192,74.764,0.0063995,0.20579129450125225
1902,19.192999999999998,74.38600000000001,0.052867,0.21434603050778692
1903,19.192999999999998,74.76100000000001,0.0082375,0.20588170181905555
1904,19.192999999999998,73.694,0.0526,0.29348999304878975
1905,19.192999999999998,73.874,0.44943999999999995,0.26605531205740296
1906,19.192999999999998,74.76,0.12612,0.2058736758176444
1907,19.194000000000003,74.562,0.052867,0.20748347768583622
1908,19.194000000000003,73.67699999999999,0.079334,0.29637159563482496
1909,19.194000000000003,74.351,0.5554600000000001,0.21653576772964514
1910,19.194000000000003,74.711,0.11525999999999999,0.2057790419366167
1911,19.195,74.551,0.1587,0.20787982292062793
1912,19.195999999999998,73.77,0.079334,0.2818334993647369
1913,19.195999999999998,74.37,0.052867,0.21563909644858328
1914,19.198,73.747,0.18544000000000002,0.28564870346655646
1915,19.198,74.667,0.17792,0.2063799879449533
1916,19.199,73.76100000000001,0.0526,0.2835881882962358
1917,19.2,73.714,0.1587,0.2911067987009317
1918,19.201,74.384,0.34384000000000003,0.2154643828813584
1919,19.201,74.532,0.1755,0.20914101624864626
1920,19.203,73.594,0.1587,0.3112120467443863
1921,19.203,74.678,0.15035,0.2069134526854213
1922,19.203,73.806,0.066803,0.2772106823575635
1923,19.203,74.33800000000001,0.13949,0.21849891566847326
1924,19.204,73.918,0.29095,0.26132672442837745
1925,19.204,74.017,0.23723000000000002,0.24862805137293645
1926,19.205,74.67,0.15703,0.20719646529523209
1927,19.206,73.893,0.31744,0.26500596575611657
1928,19.206,74.38600000000001,0.1587,0.2159825925756941
1929,19.206,74.676,0.17792,0.20728166137004725
1930,19.207,73.892,0.7669100000000001,0.26526910601492315
1931,19.207,74.68,0.1988,0.20738131840434484
1932,19.207,75.337,0.23890999999999998,0.22818730102632692
1933,19.208,73.58,0.50249,0.3141440212871006
1934,19.208,74.547,0.26447,0.20958008693818433
1935,19.209,73.893,0.37006999999999995,0.26537843720861654
1936,19.209,75.625,0.43858,0.24024811591886544
1937,19.21,74.544,0.6875399999999999,0.2099082778851701
1938,19.212,73.758,0.40934,0.28561595683834595
1939,19.212,74.67,0.18878,0.20803589791240187
1940,19.213,74.715,0.1493,0.20802631541717956
1941,19.213,73.904,0.52881,0.2643566504354591
1942,19.215,74.671,0.23055,0.20839052948153183
1943,19.215,74.671,0.17792,0.20839052948153183
1944,19.217,74.221,0.10189,0.22911268624528272
1945,19.217,74.907,0.11517999999999999,0.2111818468067185
1946,19.217,75.167,0.33331,0.2210051308764497
1947,19.218,74.675,0.11525999999999999,0.2087278719070589
1948,19.22,74.756,0.010744,0.2090035170693925
1949,19.222,74.67399999999999,0.17792,0.20921681290101948
1950,19.223,74.535,0.11787,0.21177458387903805
1951,19.223,74.67399999999999,0.18878,0.20933778928456073
1952,19.224,74.69,0.1988,0.20938151346941106
1953,19.224,74.69800000000001,0.16789,0.2093578817545431
1954,19.224,75.453,0.14144,0.23520444508707675
1955,19.224,74.777,0.018965,0.20964317590409845
1956,19.225,74.695,0.15703,0.2094861385795607
1957,19.225,74.667,0.17792,0.20962674029380404
1958,19.225,74.757,0.013334,0.2096029658486707
1959,19.226,74.609,0.44943999999999995,0.21044245711312418
1960,19.227,73.90899999999999,0.58228,0.26540660094484814
1961,19.227,74.609,0.39681,0.21056539875587268
1962,19.230999999999998,74.699,0.17792,0.2102005155830228
1963,19.232,74.686,0.18878,0.2103658220787731
1964,19.234,74.692,0.16789,0.21058478689614138
1965,19.234,75.257,0.09019500000000001,0.22701536490827104
1966,19.237000000000002,75.666,0.24559,0.24388211107575877
1967,19.237000000000002,74.671,0.28803,0.2110597735026424
1968,19.237000000000002,74.692,0.18878,0.21094937904107638
1969,19.239,74.686,0.14701,0.21121762478001452
1970,19.241,74.67,0.1988,0.2115561867270084
1971,19.244,74.696,0.14701,0.21178886415225043
1972,19.244,74.681,0.17792,0.2118539229434743
1973,19.244,75.7,0.16473,0.24526747009117236
1974,19.246,74.891,0.26313000000000003,0.21411937745133794
1975,19.246,74.70100000000001,0.18878,0.21201898928043952
1976,19.247,74.783,0.013166999999999998,0.21243863544435962
1977,19.25,73.848,0.42317,0.27673935727609333
1978,19.25,75.726,0.19384,0.24628175938719035
1979,19.25,75.883,0.38594,0.24675290409040287
1980,19.250999999999998,74.77600000000001,0.14701,0.21285682080468274
1981,19.250999999999998,73.846,0.63474,0.2771461581710063
1982,19.253,74.579,0.15035,0.21438053152680783
1983,19.253,73.84899999999999,0.026417000000000003,0.2769560575049246
1984,19.253,75.208,0.54384,0.2267042576437304
1985,19.254,73.84899999999999,0.079318,0.27707589154495216
1986,19.254,73.84899999999999,0.63474,0.27707589154495216
1987,19.254,76.221,0.084347,0.2312067554297539
1988,19.254,73.84899999999999,0.21159,0.27707589154495216
1989,19.254,73.85,0.079318,0.27693291559000877
1990,19.256,74.673,0.17792,0.2133798457980647
1991,19.256,74.206,0.076828,0.23540526621211447
1992,19.261,74.263,0.083512,0.23127884653741362
1993,19.262,74.946,0.54384,0.2174262430607106
1994,19.266,74.428,0.1755,0.2213967165002584
1995,19.272000000000002,73.875,0.2907,0.27556040490596345
1996,19.273,76.27600000000001,0.35086,0.22786616069584334
1997,19.279,74.193,0.17549,0.2395013045392295
1998,19.28,74.712,0.17792,0.21618517127862383
1999,19.282,74.028,0.4227,0.25709478139737274
2000,19.283,73.532,0.043828,0.33018109025020037
2001,19.283,75.167,0.43858,0.2281431854852435
2002,19.284000000000002,75.926,0.26145999999999997,0.24933313957630335
2003,19.285999999999998,73.683,0.079334,0.30585619772734607
2004,19.285999999999998,75.817,0.35086,0.2504974573204224
2005,19.289,74.863,0.16789,0.21865170539724302
2006,19.289,74.781,0.010076,0.2175333783939111
2007,19.29,75.9,0.40349,0.25035125394144897
2008,19.296,74.499,0.13355999999999998,0.22219342337266304
2009,19.299,73.77199999999999,0.31744,0.29358817171522467
2010,19.3,74.887,0.43858,0.2204712606431837
2011,19.302,75.922,0.40349,0.2511795013785113
2012,19.303,74.796,0.0020636,0.21940006885413357
2013,19.305,74.734,0.074322,0.21929990988586404
2014,19.311,75.173,0.1587,0.23158651115179277
2015,19.315,75.316,0.16873,0.2384809018318065
2016,19.320999999999998,74.69,0.02503,0.22141229001334597
2017,19.320999999999998,75.436,0.091615,0.24444358291964066
2018,19.320999999999998,75.922,0.15454,0.25309497390071667
2019,19.322,74.333,0.6491100000000001,0.234033776930497
2020,19.324,76.286,0.10022,0.2320591544963452
2021,19.331,74.92399999999999,0.093537,0.22511795954165661
2022,19.339000000000002,74.04,0.58186,0.2626873663915801
2023,19.34,74.038,0.34334000000000003,0.26303635711350937
2024,19.34,74.72399999999999,0.1587,0.22371554133798302
2025,19.340999999999998,75.179,0.19296,0.23533432718350913
2026,19.344,75.62,0.14701,0.2534840881532704
2027,19.351,74.094,0.026701,0.2582282196437806
2028,19.352,74.442,0.24559,0.23176392518390168
2029,19.352999999999998,76.2,0.12278,0.24300509687538355
2030,19.355999999999998,75.617,0.1988,0.25470338485304733
2031,19.362000000000002,74.626,0.14926,0.22734257619335355
2032,19.372,75.587,0.22804000000000002,0.2556001497025626
2033,19.373,73.61399999999999,0.15703,0.3255621773174032
2034,19.374000000000002,75.414,0.079334,0.24946055773968548
2035,19.389,74.842,0.1988,0.23077812703778502
2036,19.39,75.646,0.23055,0.25920044429726885
2037,19.391,74.449,0.16764,0.23645469153239787
2038,19.391,75.658,0.17540999999999998,0.25958839459512206
2039,19.395,74.274,0.39671999999999996,0.24744892977351277
2040,19.395,74.256,0.39671999999999996,0.24882071282657162
2041,19.396,74.274,0.47608999999999996,0.24757407672316004
2042,19.396,74.638,0.33331,0.23154387690347447
2043,19.398,74.274,0.81996,0.24782424333321498
2044,19.399,75.686,0.35086,0.2610585974468814
2045,19.4,74.86399999999999,0.07014400000000001,0.2325229253643514
2046,19.403,75.283,0.24559,0.24721540248686716
2047,19.406,74.807,0.18878,0.23252654671531106
2048,19.406,75.406,0.43858,0.25284223013124507
2049,19.407,74.578,0.07014400000000001,0.23409657711516121
2050,19.409000000000002,75.21300000000001,0.43858,0.2449247952999868
2051,19.41,75.717,0.38594,0.26281055853950475
2052,19.410999999999998,74.789,0.15703,0.2330129339722912
2053,19.413,75.376,0.095208,0.2524121709096019
2054,19.417,75.237,0.16706,0.24691860672907143
2055,19.417,75.233,0.31577,0.24674785333799834
2056,19.418,75.126,0.8195399999999999,0.2424763130325385
2057,19.419,75.395,0.13364,0.25391807728868465
2058,19.421,75.598,0.45611999999999997,0.261460153306475
2059,19.421,75.15100000000001,0.40349,0.24383425085291535
2060,19.421,75.301,0.11192,0.2501562695360001
2061,19.425,75.23899999999999,0.31577,0.24797736256197403
2062,19.426,74.01100000000001,0.23139,0.276203176979094
2063,19.426,75.615,0.086853,0.2624998503043102
2064,19.426,75.626,0.08518200000000001,0.2627851518906832
2065,19.429000000000002,75.26899999999999,0.22804000000000002,0.24974684493665558
2066,19.43,75.093,0.055942,0.2427167122113936
2067,19.43,76.645,0.24893,0.1909187248064075
2068,19.430999999999997,75.339,0.11275,0.2529891843040899
2069,19.433,74.418,0.06513200000000001,0.24328604453993932
2070,19.434,75.25,0.26313000000000003,0.2495436137512165
2071,19.436,74.62100000000001,0.12829000000000002,0.23697056187361545
2072,19.436,75.434,0.15787,0.2575173000156764
2073,19.438,75.243,0.15035,0.24973507894194683
2074,19.441,76.061,0.18042,0.2615034625810909
2075,19.445999999999998,76.342,0.28068000000000004,0.23957090113829962
2076,19.445999999999998,74.852,0.11692999999999999,0.23822036004189065
2077,19.445999999999998,75.779,0.093537,0.2675091940832981
2078,19.447,75.258,0.31577,0.2514733476774965
2079,19.448,74.62899999999999,0.29822,0.23838882143241394
2080,19.45,75.2,0.31577,0.24941138197978455
2081,19.453,75.717,0.29822,0.267698271737455
2082,19.453,75.751,0.38594,0.2680999257597284
2083,19.454,75.717,0.28068000000000004,0.267813216338755
2084,19.457,75.506,0.2105,0.2627121367512264
2085,19.458,75.271,0.35086,0.25337266667221015
2086,19.461,75.271,0.40349,0.2537407932587876
2087,19.463,75.237,0.47367,0.25255591444964365
2088,19.467,75.217,0.28068000000000004,0.2522183406954056
2089,19.467,73.81,0.13364,0.30571611041662683
2090,19.467,73.819,0.16455,0.3045046999706116
2091,19.468,75.32300000000001,0.14032,0.2567947425684616
2092,19.469,73.885,0.13949,0.2960713952290793
2093,19.469,75.32300000000001,0.26313000000000003,0.2569168065590085
2094,19.469,74.7,0.45946000000000004,0.24037546611878205
2095,19.473,75.292,0.47367,0.2561006276263167
2096,19.473,73.874,0.16455,0.29787735296100504
2097,19.476,75.304,0.38594,0.25697397432720903
2098,19.477999999999998,75.34100000000001,0.35086,0.25876922336956076
2099,19.479,74.247,0.052867,0.25979098552057145
2100,19.48,75.202,0.11025,0.2532170914359696
2101,19.480999999999998,73.627,0.20965999999999999,0.3328727230278613
